model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,1.6412,0.652,0.639,0.6125,0.6336,0.613,0.013,0.0395,0.0184,0.039,0.7915,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,1.3487,0.664,0.691,0.6392,0.6801,0.6387,0.027,0.0248,0.0161,0.0253,0.7915,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.6575,0.27,0.361,0.2851,0.3458,0.2883,0.091,0.0151,0.0758,0.0183,0.7915,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,1.1091,0.386,0.434,0.3816,0.4235,0.3837,0.048,0.0044,0.0375,0.0023,0.7915,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,1.2885,0.617,0.575,0.5563,0.571,0.556,0.042,0.0607,0.046,0.061,0.7915,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.9192,0.793,0.764,0.7772,0.7664,0.7753,0.029,0.0158,0.0266,0.0177,0.7915,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,1.2629,0.69,0.754,0.58,0.7193,0.5874,0.064,0.11,0.0293,0.1026,0.7915,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.459,0.561,0.575,0.6441,0.5883,0.639,0.014,0.0831,0.0273,0.078,0.7915,0.05
cohere/command,MedQA,MedQA,1000,50,1.2191,0.435,0.405,0.471,0.4181,0.4678,0.03,0.036,0.0169,0.0328,0.7915,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,1.1102,0.464,0.457,0.5929,0.484,0.5863,0.007,0.1289,0.02,0.1223,0.7915,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,1.7964,0.77,0.773,0.7885,0.7759,0.7869,0.003,0.0185,0.0059,0.0169,0.7915,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.904,0.361,0.354,0.381,0.36,0.3827,0.007,0.02,0.001,0.0217,0.7915,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,1.2401,0.392,0.396,0.4406,0.405,0.439,0.004,0.0486,0.013,0.047,0.7915,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,1.7557,0.651,0.659,0.6957,0.6663,0.6942,0.008,0.0447,0.0153,0.0432,0.7915,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,1.036,0.496,0.456,0.4938,0.4636,0.4922,0.04,0.0022,0.0324,0.0038,0.7915,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,1.7788,0.489,0.45,0.6272,0.4853,0.6191,0.039,0.1382,0.0037,0.1301,0.7915,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,1.9048,0.778,0.792,0.7401,0.7814,0.7413,0.014,0.0379,0.0034,0.0367,0.7915,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,1.3635,0.571,0.604,0.6267,0.608,0.6231,0.033,0.0557,0.037,0.0521,0.7915,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,1.8544,0.817,0.775,0.7116,0.7623,0.7141,0.042,0.1054,0.0547,0.1029,0.7915,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,1.2386,0.456,0.453,0.5371,0.4697,0.5331,0.003,0.0811,0.0137,0.0771,0.7915,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,1.6332,0.748,0.817,0.7776,0.8089,0.7784,0.069,0.0296,0.0609,0.0304,0.7915,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,1.6851,0.681,0.675,0.6993,0.6793,0.6955,0.006,0.0183,0.0017,0.0145,0.7915,0.05
