model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.4653,0.483,0.4,0.5938,0.41,0.5862,0.083,0.1108,0.073,0.1032,0.9462,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-1.808,0.236,0.207,0.5629,0.2254,0.549,0.029,0.3269,0.0106,0.313,0.9462,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.7567,0.26,0.345,0.5871,0.3575,0.5767,0.085,0.3271,0.0975,0.3167,0.9462,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.0071,0.438,0.46,0.6279,0.4687,0.6209,0.022,0.1899,0.0307,0.1829,0.9462,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.0767,0.697,0.699,0.7503,0.7015,0.7463,0.002,0.0533,0.0045,0.0493,0.9462,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.5755,0.537,0.488,0.6644,0.497,0.656,0.049,0.1274,0.04,0.119,0.9462,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-1.1702,0.215,0.211,0.5693,0.2294,0.553,0.004,0.3543,0.0144,0.338,0.9462,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.8811,0.7,0.727,0.772,0.7292,0.7679,0.027,0.072,0.0292,0.0679,0.9462,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-1.0635,0.591,0.672,0.7642,0.6766,0.7584,0.081,0.1732,0.0856,0.1674,0.9462,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.3597,0.629,0.572,0.7132,0.5792,0.7067,0.057,0.0842,0.0498,0.0777,0.9462,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.0019,0.637,0.62,0.7245,0.6253,0.7193,0.017,0.0875,0.0117,0.0823,0.9462,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.1622,0.724,0.678,0.7733,0.6829,0.7682,0.046,0.0493,0.0411,0.0442,0.9462,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.2351,0.831,0.845,0.7832,0.8418,0.7846,0.014,0.0478,0.0108,0.0464,0.9462,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.0622,0.853,0.824,0.8047,0.8229,0.8028,0.029,0.0483,0.0301,0.0502,0.9462,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.0896,0.685,0.76,0.6404,0.7538,0.6452,0.075,0.0446,0.0688,0.0398,0.9462,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,-0.2796,0.776,0.842,0.7864,0.839,0.7866,0.066,0.0104,0.063,0.0106,0.9462,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.1624,0.548,0.572,0.7093,0.579,0.703,0.024,0.1613,0.031,0.155,0.9462,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,0.1434,0.608,0.652,0.7132,0.6551,0.7102,0.044,0.1052,0.0471,0.1022,0.9462,0.05
cohere/command-light,MedQA,MedQA,1000,50,-1.6913,0.294,0.359,0.5937,0.3711,0.5845,0.065,0.2997,0.0771,0.2905,0.9462,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.0975,0.531,0.632,0.641,0.6325,0.6411,0.101,0.11,0.1015,0.1101,0.9462,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-0.3563,0.68,0.719,0.6808,0.717,0.682,0.039,0.0008,0.037,0.002,0.9462,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.188,0.614,0.5,0.6895,0.5097,0.6797,0.114,0.0755,0.1043,0.0657,0.9462,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.01,0.811,0.871,0.821,0.8683,0.8203,0.06,0.01,0.0573,0.0093,0.9462,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-0.1759,0.656,0.671,0.7841,0.6767,0.7764,0.015,0.1281,0.0207,0.1204,0.9462,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.4244,0.644,0.626,0.821,0.636,0.8126,0.018,0.177,0.008,0.1686,0.9462,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.5819,0.692,0.702,0.7969,0.7068,0.7918,0.01,0.1049,0.0148,0.0998,0.9462,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.0608,0.723,0.587,0.7846,0.597,0.7736,0.136,0.0616,0.126,0.0506,0.9462,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.1592,0.672,0.617,0.7748,0.6251,0.7677,0.055,0.1028,0.0469,0.0957,0.9462,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.0326,0.605,0.556,0.7648,0.5667,0.7551,0.049,0.1598,0.0383,0.1501,0.9462,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-0.3156,0.52,0.501,0.6833,0.5103,0.6743,0.019,0.1633,0.0097,0.1543,0.9462,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.1455,0.54,0.543,0.6628,0.5491,0.6568,0.003,0.1228,0.0091,0.1168,0.9462,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.1186,0.681,0.764,0.7875,0.7651,0.784,0.083,0.1065,0.0841,0.103,0.9462,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-1.3312,0.384,0.389,0.5833,0.399,0.5757,0.005,0.1993,0.015,0.1917,0.9462,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-0.4151,0.582,0.644,0.666,0.6451,0.664,0.062,0.084,0.0631,0.082,0.9462,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-0.4683,0.77,0.782,0.7617,0.7809,0.761,0.012,0.0083,0.0109,0.009,0.9462,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.7092,0.568,0.568,0.6896,0.5742,0.6836,0.0,0.1216,0.0062,0.1156,0.9462,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.1593,0.853,0.931,0.8066,0.9245,0.8094,0.078,0.0464,0.0715,0.0436,0.9462,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,0.0854,0.82,0.82,0.7968,0.8186,0.7945,0.0,0.0232,0.0014,0.0255,0.9462,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,-0.866,0.266,0.184,0.6162,0.2062,0.5971,0.082,0.3502,0.0598,0.3311,0.9462,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,-1.3658,0.302,0.289,0.6227,0.3061,0.6075,0.013,0.3207,0.0041,0.3055,0.9462,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.0605,0.824,0.851,0.7936,0.8479,0.7934,0.027,0.0304,0.0239,0.0306,0.9462,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,0.0685,0.805,0.806,0.7806,0.8046,0.7792,0.001,0.0244,0.0004,0.0258,0.9462,0.05
meta/llama-65b,MedQA,MedQA,1000,50,-0.2691,0.5,0.575,0.6107,0.5768,0.6094,0.075,0.1107,0.0768,0.1094,0.9462,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-0.0871,0.699,0.662,0.7552,0.6667,0.7495,0.037,0.0562,0.0323,0.0505,0.9462,0.05
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,50,-0.4331,0.516,0.374,0.6548,0.3885,0.6437,0.142,0.1388,0.1275,0.1277,0.9462,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-0.13,0.603,0.695,0.7318,0.6968,0.7291,0.092,0.1288,0.0938,0.1261,0.9462,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,-0.0779,0.605,0.617,0.6951,0.621,0.6913,0.012,0.0901,0.016,0.0863,0.9462,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.2908,0.708,0.719,0.7562,0.7208,0.7528,0.011,0.0482,0.0128,0.0448,0.9462,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-0.453,0.634,0.472,0.7009,0.4838,0.691,0.162,0.0669,0.1502,0.057,0.9462,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-1.0047,0.61,0.716,0.7425,0.7173,0.7407,0.106,0.1325,0.1073,0.1307,0.9462,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-0.4113,0.817,0.892,0.8043,0.8874,0.8057,0.075,0.0127,0.0704,0.0113,0.9462,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.3163,0.787,0.751,0.8018,0.7535,0.797,0.036,0.0148,0.0335,0.01,0.9462,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-0.2836,0.861,0.925,0.8232,0.9197,0.8256,0.064,0.0378,0.0587,0.0354,0.9462,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-0.1493,0.869,0.9,0.8275,0.8961,0.8284,0.031,0.0415,0.0271,0.0406,0.9462,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-0.0723,0.744,0.779,0.8184,0.7809,0.8142,0.035,0.0744,0.0369,0.0702,0.9462,0.05
