model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,2.2806,0.1729,0.1137,0.1946,0.1316,0.1905,0.0591,0.0218,0.0413,0.0176,0.7677,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,2.5727,0.113,0.0735,0.1172,0.0833,0.1153,0.0394,0.0042,0.0297,0.0024,0.7677,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,3.8192,0.5663,0.6467,0.6069,0.6379,0.609,0.0804,0.0406,0.0716,0.0427,0.7677,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.9918,0.0713,0.0159,0.2089,0.0579,0.1965,0.0553,0.1376,0.0134,0.1253,0.7677,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.3188,0.1668,0.1236,0.2031,0.141,0.1986,0.0432,0.0363,0.0258,0.0318,0.7677,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,2.8115,0.6459,0.6732,0.6709,0.6724,0.6695,0.0273,0.025,0.0264,0.0236,0.7677,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,2.2617,0.5542,0.6414,0.6182,0.6362,0.619,0.0872,0.064,0.082,0.0648,0.7677,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,2.5265,0.6626,0.6452,0.6655,0.6489,0.6613,0.0174,0.0028,0.0137,0.0013,0.7677,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,2.7532,0.7225,0.6831,0.6982,0.6859,0.695,0.0394,0.0244,0.0367,0.0275,0.7677,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.7993,0.5277,0.5436,0.5116,0.5369,0.5147,0.0159,0.0161,0.0092,0.0129,0.7677,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,3.4882,0.6929,0.6854,0.6652,0.6805,0.6646,0.0076,0.0277,0.0124,0.0284,0.7677,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,4.7823,0.5982,0.5625,0.5579,0.5614,0.5575,0.0356,0.0403,0.0368,0.0407,0.7677,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,3.1756,0.2828,0.2881,0.2766,0.2857,0.2778,0.0053,0.0062,0.0029,0.0049,0.7677,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,2.4469,0.1236,0.069,0.1421,0.0852,0.1389,0.0546,0.0186,0.0383,0.0153,0.7677,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,1.5842,0.1122,0.0622,0.2199,0.0965,0.2101,0.05,0.1077,0.0157,0.0979,0.7677,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,3.8781,0.7104,0.702,0.6548,0.6916,0.6573,0.0083,0.0555,0.0187,0.0531,0.7677,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,6.7472,0.6543,0.6732,0.6886,0.6767,0.6879,0.019,0.0343,0.0224,0.0337,0.7677,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,1.8843,0.5345,0.5262,0.5796,0.5378,0.5764,0.0083,0.0451,0.0033,0.042,0.7677,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,2.3102,0.6096,0.5785,0.6372,0.5909,0.632,0.0311,0.0276,0.0187,0.0224,0.7677,0.0758
