model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-18.4624,0.683,0.8,0.6664,0.7712,0.6664,0.117,0.0166,0.0881,0.0166,0.784,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-16.3301,0.6943,0.8,0.714,0.7814,0.714,0.1057,0.0197,0.0871,0.0197,0.784,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-8.8195,0.7057,0.7623,0.6941,0.7475,0.6941,0.0566,0.0115,0.0419,0.0115,0.784,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5312,0.4226,0.5358,0.7941,0.5892,0.7827,0.1132,0.3715,0.1665,0.3601,0.784,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.4685,0.4642,0.283,0.5954,0.3485,0.5863,0.1811,0.1312,0.1156,0.1222,0.784,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0307,0.6453,0.7623,0.7578,0.7605,0.7542,0.117,0.1125,0.1152,0.109,0.784,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6369,0.6075,0.6302,0.6921,0.643,0.6896,0.0226,0.0845,0.0355,0.082,0.784,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3597,0.5321,0.7925,0.6703,0.7668,0.6735,0.2604,0.1382,0.2347,0.1414,0.784,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.1544,0.4642,0.283,0.5498,0.3394,0.544,0.1811,0.0856,0.1248,0.0799,0.784,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.1391,0.2981,0.0868,0.3926,0.1504,0.3814,0.2113,0.0944,0.1477,0.0833,0.784,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.4531,0.234,0.234,0.4451,0.2787,0.4412,0.0,0.2112,0.0448,0.2072,0.784,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3179,0.2717,0.3057,0.5294,0.3515,0.5179,0.034,0.2577,0.0798,0.2462,0.784,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5333,0.2604,0.3472,0.583,0.3967,0.5765,0.0868,0.3226,0.1363,0.3161,0.784,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-227.1304,0.5509,0.8491,0.746,0.8268,0.746,0.2981,0.195,0.2759,0.195,0.784,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.8504,0.5396,0.6151,0.5256,0.5967,0.5299,0.0755,0.0141,0.0571,0.0097,0.784,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.6845,0.517,0.4604,0.4825,0.4653,0.4832,0.0566,0.0345,0.0517,0.0337,0.784,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-8.8195,0.7057,0.7623,0.6941,0.7475,0.6941,0.0566,0.0115,0.0419,0.0115,0.784,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7411,0.5585,0.3887,0.6275,0.4388,0.6207,0.1698,0.069,0.1197,0.0622,0.784,0.0377
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3609,0.7849,0.7585,0.748,0.7557,0.7455,0.0264,0.0369,0.0292,0.0394,0.784,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3558,0.6792,0.7623,0.7636,0.7617,0.7596,0.083,0.0843,0.0824,0.0803,0.784,0.0377
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-14.866,0.717,0.8,0.6815,0.7744,0.6815,0.083,0.0355,0.0574,0.0355,0.784,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,36.1361,0.6075,0.6755,0.6373,0.6672,0.6373,0.0679,0.0298,0.0597,0.0298,0.784,0.0377
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.5795,0.4717,0.283,0.4908,0.3269,0.4861,0.1887,0.0191,0.1448,0.0144,0.784,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.0676,0.7019,0.6717,0.6369,0.6639,0.6356,0.0302,0.065,0.038,0.0663,0.784,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4749,0.7132,0.6679,0.6124,0.6559,0.6124,0.0453,0.1008,0.0573,0.1008,0.784,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.1544,0.4717,0.283,0.5498,0.3394,0.544,0.1887,0.0781,0.1323,0.0723,0.784,0.0377
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-8.8195,0.7132,0.7623,0.6941,0.7475,0.6941,0.0491,0.0191,0.0343,0.0191,0.784,0.0377
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-10.7366,0.7887,0.8868,0.8361,0.8757,0.8352,0.0981,0.0474,0.087,0.0465,0.784,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5845,0.7887,0.8,0.7687,0.7931,0.7682,0.0113,0.02,0.0044,0.0205,0.784,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5736,0.6755,0.7623,0.7321,0.7556,0.7316,0.0868,0.0566,0.0802,0.0561,0.784,0.0377
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8599,0.7925,0.7547,0.78,0.7595,0.7768,0.0377,0.0124,0.033,0.0156,0.784,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-103.7352,0.8075,0.8868,0.8276,0.874,0.8276,0.0792,0.02,0.0665,0.02,0.784,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.882,0.7925,0.7962,0.8248,0.8019,0.8225,0.0038,0.0324,0.0094,0.03,0.784,0.0377
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,653.849,0.6,0.5434,0.6075,0.5572,0.6075,0.0566,0.0075,0.0428,0.0075,0.784,0.0377
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.9516,0.3396,0.5283,0.5752,0.5384,0.5752,0.1887,0.2356,0.1988,0.2356,0.784,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-18.4624,0.683,0.8,0.6664,0.7712,0.6664,0.117,0.0166,0.0881,0.0166,0.784,0.0377
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-283.1731,0.6604,0.7623,0.6922,0.7471,0.6922,0.1019,0.0318,0.0868,0.0318,0.784,0.0377
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9114,0.6453,0.7623,0.7373,0.7565,0.7356,0.117,0.092,0.1112,0.0903,0.784,0.0377
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,35.5664,0.6717,0.6679,0.6069,0.6547,0.6069,0.0038,0.0648,0.017,0.0648,0.784,0.0377
