model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,3.4548,0.683,0.2353,0.6709,0.4324,0.6709,0.4477,0.0121,0.2506,0.0121,0.5475,0.0189
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,3.4548,0.6943,0.2353,0.6709,0.4324,0.6709,0.459,0.0235,0.2619,0.0235,0.5475,0.0189
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-147.4271,0.7057,0.2903,0.7396,0.4936,0.7396,0.4154,0.0339,0.2121,0.0339,0.5475,0.0189
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,3.149,0.4226,0.2097,0.619,0.3957,0.6208,0.2129,0.1964,0.0269,0.1982,0.5475,0.0189
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,41.6741,0.4642,0.2353,0.642,0.4193,0.642,0.2289,0.1779,0.0448,0.1779,0.5475,0.0189
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,80.3223,0.6453,0.1586,0.576,0.3474,0.576,0.4867,0.0693,0.2978,0.0693,0.5475,0.0189
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,3.4548,0.6075,0.2353,0.6709,0.4324,0.6709,0.3723,0.0633,0.1751,0.0633,0.5475,0.0189
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-6.037,0.5321,0.2072,0.8513,0.4967,0.8469,0.3249,0.3192,0.0354,0.3148,0.5475,0.0189
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,80.3223,0.4642,0.1586,0.576,0.3474,0.576,0.3056,0.1118,0.1167,0.1118,0.5475,0.0189
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,53.5832,0.2981,0.1394,0.3839,0.25,0.3839,0.1587,0.0858,0.0481,0.0858,0.5475,0.0189
