model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.9906,0.683,0.8,0.709,0.7768,0.709,0.117,0.026,0.0938,0.026,0.7454,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-17.0836,0.6943,0.8,0.6588,0.764,0.6588,0.1057,0.0356,0.0697,0.0356,0.7454,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-22.8277,0.7057,0.7623,0.4603,0.6854,0.4603,0.0566,0.2453,0.0203,0.2453,0.7454,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.004,0.4226,0.5358,0.3975,0.5013,0.4001,0.1132,0.0251,0.0786,0.0226,0.7454,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2465,0.4642,0.283,0.3324,0.2949,0.3295,0.1811,0.1318,0.1693,0.1347,0.7454,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1538,0.6453,0.7623,0.4777,0.6897,0.4774,0.117,0.1676,0.0445,0.1679,0.7454,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0391,0.6075,0.6302,0.3825,0.5675,0.3838,0.0226,0.225,0.0401,0.2238,0.7454,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2399,0.5321,0.7925,0.4664,0.7121,0.4769,0.2604,0.0656,0.1801,0.0551,0.7454,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6053,0.4642,0.283,0.3357,0.2962,0.3348,0.1811,0.1285,0.168,0.1294,0.7454,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3081,0.2981,0.0868,0.3058,0.1423,0.3048,0.2113,0.0077,0.1558,0.0067,0.7454,0.0377
