model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-4.8164,0.7185,0.6387,0.7055,0.6664,0.7055,0.0798,0.0129,0.0521,0.0129,0.5854,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.0676,0.7185,0.5252,0.6819,0.5877,0.6759,0.1933,0.0365,0.1308,0.0426,0.5854,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-49.0469,0.6891,0.7605,0.7314,0.7484,0.7314,0.0714,0.0423,0.0594,0.0423,0.5854,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.1534,0.4076,0.3109,0.6813,0.4575,0.6645,0.0966,0.2738,0.05,0.257,0.5854,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.9655,0.4244,0.1681,0.4946,0.2984,0.4824,0.2563,0.0702,0.126,0.0581,0.5854,0.042
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.0405,0.605,0.6176,0.6565,0.6334,0.6555,0.0126,0.0515,0.0283,0.0505,0.5854,0.042
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.6506,0.5462,0.6008,0.6018,0.6003,0.5995,0.0546,0.0556,0.0541,0.0533,0.5854,0.042
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.0299,0.5504,0.4034,0.561,0.4651,0.5522,0.1471,0.0106,0.0854,0.0018,0.5854,0.042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.9172,0.4244,0.3571,0.4498,0.3945,0.4472,0.0672,0.0255,0.0299,0.0228,0.5854,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,5.2936,0.2479,0.1218,0.2906,0.1884,0.2824,0.1261,0.0427,0.0595,0.0345,0.5854,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,5.2459,0.2437,0.3361,0.3421,0.3384,0.3417,0.0924,0.0984,0.0947,0.098,0.5854,0.042
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.9899,0.2353,0.0,0.4114,0.1633,0.394,0.2353,0.1761,0.072,0.1587,0.5854,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.6382,0.2479,0.0,0.4114,0.1629,0.393,0.2479,0.1635,0.085,0.1451,0.5854,0.042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.6555,0.4706,0.479,0.6733,0.5564,0.6658,0.0084,0.2027,0.0858,0.1952,0.5854,0.042
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.3304,0.3613,0.3613,0.4514,0.3978,0.4494,0.0,0.0901,0.0365,0.088,0.5854,0.042
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,5.3303,0.4748,0.2353,0.4399,0.3171,0.4326,0.2395,0.0349,0.1577,0.0422,0.5854,0.042
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.85,0.6807,0.6008,0.658,0.6245,0.658,0.0798,0.0226,0.0561,0.0226,0.5854,0.042
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.979,0.4118,0.4118,0.5802,0.4785,0.5728,0.0,0.1684,0.0668,0.161,0.5854,0.042
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.7204,0.7899,0.6303,0.8003,0.6992,0.7965,0.1597,0.0103,0.0907,0.0066,0.5854,0.042
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.2168,0.6597,0.479,0.7057,0.5697,0.6977,0.1807,0.046,0.09,0.038,0.5854,0.042
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-25.749,0.6849,0.7605,0.7307,0.7481,0.7307,0.0756,0.0458,0.0633,0.0458,0.5854,0.042
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,441.5778,0.5714,0.479,0.6133,0.5347,0.6133,0.0924,0.0418,0.0368,0.0418,0.5854,0.042
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,5.5159,0.4034,0.2353,0.4184,0.309,0.4131,0.1681,0.0151,0.0943,0.0098,0.5854,0.042
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.9171,0.6933,0.4874,0.5522,0.5142,0.5519,0.2059,0.1411,0.1791,0.1413,0.5854,0.042
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-6.0044,0.7059,0.4874,0.572,0.5225,0.572,0.2185,0.1338,0.1834,0.1338,0.5854,0.042
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.8353,0.3992,0.2353,0.4625,0.3268,0.4561,0.1639,0.0633,0.0723,0.0569,0.5854,0.042
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-49.0469,0.6807,0.7605,0.7314,0.7484,0.7314,0.0798,0.0507,0.0678,0.0507,0.5854,0.042
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.3269,0.8025,0.7101,0.8583,0.7698,0.8542,0.0924,0.0557,0.0327,0.0517,0.5854,0.042
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.0564,0.8571,0.9202,0.8315,0.8846,0.8343,0.063,0.0256,0.0274,0.0229,0.5854,0.042
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.505,0.7017,0.7605,0.7356,0.7497,0.7344,0.0588,0.0339,0.048,0.0327,0.5854,0.042
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3.8045,0.7899,0.7605,0.7586,0.7595,0.7581,0.0294,0.0314,0.0304,0.0318,0.5854,0.042
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-110.2171,0.8277,0.7899,0.848,0.814,0.848,0.0378,0.0203,0.0137,0.0203,0.5854,0.042
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.1093,0.8277,0.7899,0.8733,0.8234,0.8706,0.0378,0.0456,0.0044,0.0429,0.5854,0.042
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4584.1343,0.584,0.6008,0.5798,0.5921,0.5798,0.0168,0.0042,0.0081,0.0042,0.5854,0.042
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.7768,0.3739,0.0,0.4272,0.17,0.4099,0.3739,0.0533,0.204,0.036,0.5854,0.042
