model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-large-preview,1,0.006,0.0,0.94,0.0,0.946,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.05,0.0,0.94,0.0,0.89,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.008,0.0,0.92,0.0,0.928,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.04,0.0,0.92,0.0,0.96,0.0,OpenBookQA
anthropic/claude-2.0,1,0.058,0.0,0.92,0.0,0.862,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.026,0.0,0.88,0.0,0.854,0.0,OpenBookQA
google/gemini-1.0-pro-002,1,0.008,0.0,0.78,0.0,0.788,0.0,OpenBookQA
google/text-unicorn@001,1,0.038,0.0,0.9,0.0,0.938,0.0,OpenBookQA
meta/llama-2-70b,1,0.042,0.0,0.88,0.0,0.838,0.0,OpenBookQA
meta/llama-2-7b,1,0.076,0.0,0.62,0.0,0.544,0.0,OpenBookQA
meta/llama-65b,1,0.006,0.0,0.76,0.0,0.754,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.044,0.0,0.96,0.0,0.916,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.048,0.0,0.96,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.07,0.0,0.72,0.0,0.79,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.036,0.0,0.74,0.0,0.776,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.058,0.0,0.92,0.0,0.862,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.058,0.0,0.94,0.0,0.882,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.008,0.0,0.86,0.0,0.868,0.0,OpenBookQA
openai/gpt-4-0613,1,0.0,0.0,0.96,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.96,0.0,0.97,0.0,OpenBookQA
openai/text-davinci-002,1,0.044,0.0,0.84,0.0,0.796,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.12,0.0,0.38,0.0,0.26,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.014,0.0,0.76,0.0,0.746,0.0,MATH Competition
ai21/jamba-1.5-mini,1,0.0295,0.0,0.3,0.0,0.3295,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0101,0.0,0.8,0.0,0.8101,0.0,MATH Competition
amazon/nova-pro-v1:0,1,0.0381,0.0,0.82,0.0,0.8581,0.0,MATH Competition
anthropic/claude-2.0,1,0.0387,0.0,0.7,0.0,0.6613,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0407,0.0,0.94,0.0,0.8993,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0162,0.0,0.7,0.0,0.7162,0.0,MATH Competition
google/text-unicorn@001,1,0.0277,0.0,0.76,0.0,0.7323,0.0,MATH Competition
meta/llama-2-70b,1,0.0362,0.0,0.4,0.0,0.3638,0.0,MATH Competition
meta/llama-2-7b,1,0.017,0.0,0.12,0.0,0.103,0.0,MATH Competition
meta/llama-65b,1,0.0019,0.0,0.32,0.0,0.3181,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.0399,0.0,0.66,0.0,0.6201,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0271,0.0,0.78,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0482,0.0,0.38,0.0,0.3318,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.0322,0.0,0.38,0.0,0.3478,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0534,0.0,0.64,0.0,0.6934,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0575,0.0,0.76,0.0,0.7025,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0085,0.0,0.56,0.0,0.5515,0.0,MATH Competition
openai/gpt-4-0613,1,0.0402,0.0,0.88,0.0,0.8398,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0304,0.0,0.9,0.0,0.8696,0.0,MATH Competition
openai/text-davinci-002,1,0.0268,0.0,0.44,0.0,0.4668,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0103,0.0,0.04,0.0,0.0503,0.0,MATH Competition
01-ai/yi-large-preview,1,0.0418,0.0,0.202,0.0,0.1601,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0517,0.0,0.2165,0.0,0.1648,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0428,0.0,0.224,0.0,0.1812,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0315,0.0,0.234,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0262,0.0,0.2186,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.026,0.0,0.1467,0.0,0.1208,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0708,0.0,0.2454,0.0,0.1746,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.0727,0.0,0.2993,0.0,0.2266,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0645,0.0,0.2419,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0708,0.0,0.2013,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-65b,1,0.0904,0.0,0.2596,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0645,0.0,0.2204,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0382,0.0,0.179,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0219,0.0,0.1515,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0514,0.0,0.1974,0.0,0.146,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0628,0.0,0.2163,0.0,0.1535,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0498,0.0,0.2365,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0868,0.0,0.2579,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0429,0.0,0.2318,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0674,0.0,0.2616,0.0,0.1942,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.039,0.0,0.1964,0.0,0.1574,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0075,0.0,0.0915,0.0,0.084,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0211,0.0,0.42,0.0,0.4411,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0645,0.0,0.36,0.0,0.4245,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0493,0.0,0.7,0.0,0.6507,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0205,0.0,0.66,0.0,0.6805,0.0,LegalBench
anthropic/claude-2.0,1,0.0335,0.0,0.5,0.0,0.5335,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.005,0.0,0.58,0.0,0.575,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0126,0.0,0.4,0.0,0.3874,0.0,LegalBench
google/text-unicorn@001,1,0.0062,0.0,0.58,0.0,0.5862,0.0,LegalBench
meta/llama-2-70b,1,0.0118,0.0,0.64,0.0,0.6282,0.0,LegalBench
meta/llama-2-7b,1,0.0104,0.0,0.54,0.0,0.5296,0.0,LegalBench
meta/llama-65b,1,0.0977,0.0,0.32,0.0,0.4177,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0119,0.0,0.58,0.0,0.5681,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0675,0.0,0.6,0.0,0.5325,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0521,0.0,0.42,0.0,0.3679,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0408,0.0,0.52,0.0,0.5608,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0277,0.0,0.1944,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0562,0.0,0.68,0.0,0.6238,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0629,0.0,0.56,0.0,0.6229,0.0,LegalBench
openai/gpt-4-0613,1,0.0181,0.0,0.68,0.0,0.6619,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0317,0.0,0.64,0.0,0.6717,0.0,LegalBench
openai/text-davinci-002,1,0.054,0.0,0.52,0.0,0.574,0.0,LegalBench
tiiuae/falcon-7b,1,0.0468,0.0,0.4,0.0,0.3532,0.0,LegalBench
01-ai/yi-large-preview,1,0.0233,0.0,0.4043,0.0,0.381,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.012,0.0,0.7679,0.0,0.7559,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0308,0.0,0.7363,0.0,0.767,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.036,0.0,0.7562,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.0,1,0.037,0.0,0.6826,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0226,0.0,0.798,0.0,0.7755,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0,0.0,0.7615,0.0,0.7616,0.0,NarrativeQA
google/text-unicorn@001,1,0.0332,0.0,0.5468,0.0,0.58,0.0,NarrativeQA
meta/llama-2-70b,1,0.0393,0.0,0.726,0.0,0.7653,0.0,NarrativeQA
meta/llama-2-7b,1,0.0058,0.0,0.695,0.0,0.7008,0.0,NarrativeQA
meta/llama-65b,1,0.0476,0.0,0.7187,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0044,0.0,0.7345,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0009,0.0,0.7598,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0552,0.0,0.6677,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0427,0.0,0.691,0.0,0.7336,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0188,0.0,0.5572,0.0,0.5384,0.0,NarrativeQA
