model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6625,0.69,0.724,0.5281,0.6974,0.5382,0.034,0.1619,0.0074,0.1518,0.8566,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3816,0.691,0.765,0.4479,0.7213,0.4601,0.074,0.2431,0.0303,0.2309,0.8566,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3993,0.829,0.834,0.6765,0.8123,0.6824,0.005,0.1525,0.0167,0.1466,0.8566,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4633,0.87,0.871,0.7427,0.8536,0.7495,0.001,0.1273,0.0164,0.1205,0.8566,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7836,0.583,0.607,0.549,0.5991,0.5517,0.024,0.034,0.0161,0.0313,0.8566,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9545,0.815,0.854,0.701,0.8327,0.7055,0.039,0.114,0.0177,0.1095,0.8566,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2936,0.816,0.806,0.5714,0.7739,0.5819,0.01,0.2446,0.0421,0.2341,0.8566,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4747,0.831,0.835,0.5948,0.8022,0.6064,0.004,0.2362,0.0288,0.2246,0.8566,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6499,0.567,0.557,0.4704,0.5448,0.472,0.01,0.0966,0.0222,0.095,0.8566,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6374,0.154,0.149,0.1717,0.1519,0.1692,0.005,0.0177,0.0021,0.0152,0.8566,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6514,0.489,0.549,0.4054,0.529,0.4097,0.06,0.0836,0.04,0.0793,0.8566,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0034,0.878,0.963,0.5893,0.9118,0.606,0.085,0.2887,0.0338,0.272,0.8566,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7235,0.538,0.514,0.3289,0.4884,0.3358,0.024,0.2091,0.0496,0.2022,0.8566,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3692,0.377,0.415,0.3544,0.4062,0.354,0.038,0.0226,0.0292,0.023,0.8566,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5957,0.734,0.702,0.4911,0.673,0.4999,0.032,0.2429,0.061,0.2341,0.8566,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3599,0.8,0.741,0.5884,0.7201,0.5953,0.059,0.2116,0.0799,0.2047,0.8566,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0256,0.622,0.599,0.4989,0.5851,0.5018,0.023,0.1231,0.0369,0.1202,0.8566,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5723,0.932,0.967,0.7119,0.9322,0.724,0.035,0.2201,0.0002,0.208,0.8566,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9156,0.824,0.841,0.713,0.8234,0.7181,0.017,0.111,0.0006,0.1059,0.8566,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.1944,0.479,0.492,0.3687,0.4748,0.3719,0.013,0.1103,0.0042,0.1071,0.8566,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6211,0.055,0.055,0.0799,0.0583,0.0781,0.0,0.0249,0.0033,0.0231,0.8566,0.05
