model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3462,0.159,0.135,0.1492,0.1371,0.1499,0.024,0.0098,0.0219,0.0091,0.8566,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.2265,0.67,0.614,0.429,0.5886,0.4368,0.056,0.241,0.0814,0.2332,0.8566,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1806,0.044,0.026,0.0469,0.0289,0.0462,0.018,0.0029,0.0151,0.0022,0.8566,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1176,0.949,0.929,0.7131,0.8995,0.7232,0.02,0.2359,0.0495,0.2258,0.8566,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2363,0.721,0.669,0.4473,0.6382,0.4539,0.052,0.2737,0.0828,0.2671,0.8566,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,1.0003,0.738,0.724,0.4727,0.6896,0.4842,0.014,0.2653,0.0484,0.2538,0.8566,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5806,0.795,0.853,0.5729,0.8145,0.5846,0.058,0.2221,0.0195,0.2104,0.8566,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5257,0.817,0.808,0.7264,0.7967,0.729,0.009,0.0906,0.0203,0.088,0.8566,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2947,0.946,0.96,0.7228,0.9276,0.7343,0.014,0.2232,0.0184,0.2117,0.8566,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6197,0.762,0.67,0.5622,0.6553,0.5676,0.092,0.1998,0.1067,0.1944,0.8566,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,2.9532,0.61,0.626,0.396,0.5942,0.4046,0.016,0.214,0.0158,0.2054,0.8566,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-3.1098,0.938,0.968,0.7093,0.9325,0.7207,0.03,0.2287,0.0055,0.2173,0.8566,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-3.5074,0.823,0.811,0.6487,0.7886,0.655,0.012,0.1743,0.0344,0.168,0.8566,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.8686,0.936,0.95,0.6963,0.9152,0.7074,0.014,0.2397,0.0208,0.2286,0.8566,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6291,0.706,0.754,0.4916,0.7181,0.5037,0.048,0.2144,0.0121,0.2023,0.8566,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2651,0.782,0.875,0.5591,0.8317,0.573,0.093,0.2229,0.0497,0.209,0.8566,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-2.6202,0.905,0.89,0.7018,0.8641,0.7096,0.015,0.2032,0.0409,0.1954,0.8566,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-2.8816,0.909,0.936,0.732,0.9079,0.7402,0.027,0.177,0.0011,0.1688,0.8566,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3068,0.815,0.868,0.5623,0.8259,0.5747,0.053,0.2527,0.0109,0.2403,0.8566,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1597,0.773,0.842,0.6264,0.8124,0.6355,0.069,0.1466,0.0394,0.1375,0.8566,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3908,0.92,0.919,0.7159,0.8912,0.7248,0.001,0.2041,0.0288,0.1952,0.8566,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8282,0.768,0.854,0.5633,0.814,0.5753,0.086,0.2047,0.046,0.1927,0.8566,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7251,0.871,0.87,0.6134,0.8349,0.6252,0.001,0.2576,0.0361,0.2458,0.8566,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-2.7043,0.905,0.914,0.7109,0.8861,0.7191,0.009,0.1941,0.0189,0.1859,0.8566,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.4906,0.831,0.843,0.6653,0.8186,0.6728,0.012,0.1657,0.0124,0.1582,0.8566,0.05
