model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0512,0.159,0.144,0.0126,0.1296,0.02,0.015,0.1464,0.0294,0.139,0.8836,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2377,0.67,0.745,0.3378,0.6998,0.3566,0.075,0.3322,0.0298,0.3134,0.8836,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9156,0.044,0.029,0.0184,0.0279,0.0197,0.015,0.0256,0.0161,0.0243,0.8836,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1674,0.949,0.95,0.676,0.9195,0.6881,0.001,0.273,0.0295,0.2609,0.8836,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1381,0.721,0.756,0.3778,0.7139,0.3948,0.035,0.3432,0.0071,0.3262,0.8836,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2582,0.738,0.731,0.351,0.6886,0.3668,0.007,0.387,0.0494,0.3712,0.8836,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1002,0.795,0.825,0.4972,0.7885,0.5114,0.03,0.2978,0.0065,0.2836,0.8836,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4307,0.817,0.826,0.61,0.8017,0.6177,0.009,0.207,0.0153,0.1993,0.8836,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2614,0.946,0.959,0.7229,0.9326,0.7326,0.013,0.2231,0.0134,0.2134,0.8836,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4185,0.762,0.792,0.4329,0.7517,0.4459,0.03,0.3291,0.0103,0.3161,0.8836,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3986,0.61,0.56,0.2051,0.5204,0.2202,0.05,0.4049,0.0896,0.3898,0.8836,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3036,0.938,0.936,0.6385,0.9029,0.6515,0.002,0.2995,0.0351,0.2865,0.8836,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4172,0.823,0.834,0.5252,0.7995,0.5374,0.011,0.2978,0.0235,0.2856,0.8836,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2967,0.936,0.936,0.6242,0.9013,0.6379,0.0,0.3118,0.0347,0.2981,0.8836,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2355,0.706,0.566,0.3721,0.5443,0.38,0.14,0.3339,0.1617,0.326,0.8836,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3477,0.782,0.849,0.442,0.8033,0.4566,0.067,0.34,0.0213,0.3254,0.8836,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2897,0.905,0.976,0.6625,0.941,0.675,0.071,0.2425,0.036,0.23,0.8836,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3458,0.909,0.931,0.6335,0.8976,0.6444,0.022,0.2755,0.0114,0.2646,0.8836,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1907,0.815,0.896,0.4809,0.8495,0.4968,0.081,0.3341,0.0345,0.3182,0.8836,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1736,0.773,0.834,0.5741,0.805,0.5854,0.061,0.1989,0.032,0.1876,0.8836,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2972,0.92,0.904,0.6302,0.8733,0.6403,0.016,0.2898,0.0467,0.2797,0.8836,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2414,0.768,0.74,0.368,0.6985,0.384,0.028,0.4,0.0695,0.384,0.8836,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2024,0.871,0.935,0.5045,0.8869,0.522,0.064,0.3665,0.0159,0.349,0.8836,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3133,0.905,0.854,0.549,0.8198,0.56,0.051,0.356,0.0852,0.345,0.8836,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2028,0.831,0.853,0.4739,0.8104,0.4869,0.022,0.3571,0.0206,0.3441,0.8836,0.05
