model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,36.4181,0.7185,0.2178,0.6895,0.4746,0.6895,0.5007,0.029,0.2439,0.029,0.4556,0.0126
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,36.4181,0.7185,0.2178,0.6895,0.4746,0.6895,0.5007,0.029,0.2439,0.029,0.4556,0.0126
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-0.9942,0.4832,0.3236,0.6117,0.4825,0.6155,0.1596,0.1286,0.0007,0.1323,0.4556,0.0126
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-40.3807,0.4454,0.1058,0.2991,0.211,0.2991,0.3396,0.1463,0.2344,0.1463,0.4556,0.0126
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-2.3831,0.3824,0.0,0.3619,0.1945,0.3572,0.3824,0.0204,0.1879,0.0251,0.4556,0.0126
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-319.7181,0.4118,0.1973,0.5168,0.3712,0.5168,0.2144,0.105,0.0405,0.105,0.4556,0.0126
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,3.6576,0.2479,0.1058,0.4724,0.3053,0.4724,0.1421,0.2245,0.0574,0.2245,0.4556,0.0126
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-0.6324,0.2437,0.0,0.3641,0.1961,0.3603,0.2437,0.1204,0.0476,0.1166,0.4556,0.0126
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,36.7825,0.2185,0.0,0.3147,0.1713,0.3147,0.2185,0.0962,0.0472,0.0962,0.4556,0.0126
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-863.697,0.6176,0.3236,0.5461,0.4447,0.5461,0.2941,0.0715,0.1729,0.0715,0.4556,0.0126
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,50.5403,0.6597,0.2178,0.5159,0.3801,0.5159,0.4419,0.1437,0.2796,0.1437,0.4556,0.0126
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-8.4776,0.8487,0.3236,0.789,0.5769,0.789,0.5252,0.0597,0.2718,0.0597,0.4556,0.0126
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,36.4181,0.6807,0.2178,0.6895,0.4746,0.6895,0.4629,0.0088,0.2061,0.0088,0.4556,0.0126
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,36.4181,0.6303,0.2178,0.6895,0.4746,0.6895,0.4125,0.0592,0.1557,0.0592,0.4556,0.0126
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,36.4181,0.7731,0.2178,0.6895,0.4746,0.6895,0.5553,0.0836,0.2985,0.0836,0.4556,0.0126
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,50.5403,0.6765,0.2178,0.5159,0.3801,0.5159,0.4587,0.1605,0.2964,0.1605,0.4556,0.0126
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-9.1296,0.6807,0.3236,0.6031,0.4757,0.6031,0.3571,0.0775,0.2049,0.0775,0.4556,0.0126
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-9.1296,0.6429,0.3236,0.6031,0.4757,0.6031,0.3193,0.0397,0.1671,0.0397,0.4556,0.0126
