model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-12.4801,0.6818,0.6545,0.6818,0.6578,0.6818,0.0273,0.0,0.024,0.0,0.8818,0.0909
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,47.3864,0.6909,0.6545,0.6728,0.6567,0.6728,0.0364,0.0181,0.0342,0.0181,0.8818,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.2775,0.5,0.5455,0.559,0.547,0.5586,0.0455,0.059,0.047,0.0586,0.8818,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.9367,0.5182,0.6727,0.5541,0.6603,0.5673,0.1545,0.036,0.1421,0.0491,0.8818,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.8185,0.5455,0.6636,0.5533,0.6518,0.5638,0.1182,0.0079,0.1064,0.0184,0.8818,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.5113,0.5273,0.6364,0.5465,0.6272,0.5592,0.1091,0.0193,0.1,0.0319,0.8818,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.1447,0.4455,0.1545,0.461,0.1879,0.4369,0.2909,0.0156,0.2575,0.0086,0.8818,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.7605,0.3,0.1364,0.4343,0.1699,0.4203,0.1636,0.1343,0.1301,0.1203,0.8818,0.0909
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.0903,0.2182,0.1545,0.3931,0.1811,0.3795,0.0636,0.1749,0.037,0.1613,0.8818,0.0909
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7408,0.6,0.7545,0.6413,0.7424,0.6519,0.1545,0.0413,0.1424,0.0519,0.8818,0.0909
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5699,0.7091,0.5455,0.6695,0.5591,0.6606,0.1636,0.0395,0.15,0.0485,0.8818,0.0909
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-5.5589,0.7545,0.7545,0.7454,0.7532,0.7435,0.0,0.0091,0.0013,0.0111,0.8818,0.0909
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1255,0.6909,0.5455,0.6833,0.5606,0.6736,0.1455,0.0076,0.1303,0.0173,0.8818,0.0909
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2008,0.6182,0.6545,0.7341,0.6635,0.7303,0.0364,0.1159,0.0453,0.1121,0.8818,0.0909
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.3673,0.7182,0.7545,0.7434,0.7533,0.7441,0.0364,0.0252,0.0351,0.0259,0.8818,0.0909
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,6.3501,0.6909,0.5455,0.6225,0.5545,0.6222,0.1455,0.0684,0.1364,0.0687,0.8818,0.0909
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.8802,0.6636,0.6545,0.6424,0.6532,0.6431,0.0091,0.0213,0.0104,0.0205,0.8818,0.0909
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.0008,0.6909,0.5455,0.6843,0.5609,0.6762,0.1455,0.0066,0.13,0.0147,0.8818,0.0909
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6061,0.5,0.6636,0.5946,0.6563,0.6018,0.1636,0.0946,0.1563,0.1018,0.8818,0.0909
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.32,0.6636,0.6545,0.6599,0.6552,0.6602,0.0091,0.0038,0.0084,0.0034,0.8818,0.0909
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.7197,0.6545,0.7545,0.6394,0.7424,0.6516,0.1,0.0151,0.0878,0.0029,0.8818,0.0909
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,83.1937,0.6455,0.5545,0.6635,0.5674,0.6635,0.0909,0.018,0.078,0.018,0.8818,0.0909
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.2544,0.6909,0.7545,0.7012,0.7489,0.7071,0.0636,0.0103,0.058,0.0162,0.8818,0.0909
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6671,0.5364,0.5273,0.5601,0.5314,0.5619,0.0091,0.0238,0.005,0.0256,0.8818,0.0909
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2262,0.7909,0.8636,0.6919,0.8451,0.7069,0.0727,0.099,0.0542,0.084,0.8818,0.0909
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.2236,0.6636,0.7545,0.6843,0.7471,0.6916,0.0909,0.0207,0.0835,0.028,0.8818,0.0909
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.6184,0.7273,0.7182,0.7502,0.7212,0.744,0.0091,0.023,0.006,0.0168,0.8818,0.0909
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.2138,0.7455,0.7545,0.7428,0.7536,0.7466,0.0091,0.0026,0.0081,0.0011,0.8818,0.0909
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.8692,0.6909,0.6545,0.688,0.6585,0.688,0.0364,0.0029,0.0324,0.0029,0.8818,0.0909
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-6.9567,0.7273,0.7545,0.7508,0.7537,0.7476,0.0273,0.0236,0.0264,0.0203,0.8818,0.0909
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.2133,0.6818,0.7545,0.6637,0.7448,0.6717,0.0727,0.0181,0.0629,0.0101,0.8818,0.0909
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.1464,0.6364,0.5545,0.6478,0.5648,0.6414,0.0818,0.0114,0.0716,0.005,0.8818,0.0909
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,203.4862,0.6636,0.6545,0.6818,0.6578,0.6818,0.0091,0.0182,0.0059,0.0182,0.8818,0.0909
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-13.3735,0.7091,0.8273,0.7283,0.8158,0.7306,0.1182,0.0192,0.1067,0.0215,0.8818,0.0909
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,5.9841,0.6818,0.6545,0.6832,0.6579,0.6832,0.0273,0.0014,0.0239,0.0014,0.8818,0.0909
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.9169,0.6545,0.7545,0.6374,0.7421,0.6496,0.1,0.0172,0.0876,0.0049,0.8818,0.0909
