model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,8.4396,0.7185,0.4142,0.648,0.4765,0.648,0.3043,0.0705,0.242,0.0705,0.7337,0.0168
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,8.4396,0.7185,0.4142,0.648,0.4765,0.648,0.3043,0.0705,0.242,0.0705,0.7337,0.0168
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-157.5523,0.4832,0.3182,0.5067,0.3684,0.5067,0.165,0.0235,0.1148,0.0235,0.7337,0.0168
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,28.3381,0.4454,0.3147,0.4418,0.3485,0.4418,0.1307,0.0036,0.0969,0.0036,0.7337,0.0168
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,51.0913,0.3824,0.2053,0.378,0.2513,0.378,0.177,0.0043,0.131,0.0043,0.7337,0.0168
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,73.9146,0.4118,0.096,0.3085,0.1526,0.3085,0.3158,0.1032,0.2592,0.1032,0.7337,0.0168
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,222.2814,0.2479,0.1093,0.278,0.1542,0.278,0.1386,0.0301,0.0937,0.0301,0.7337,0.0168
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,32.7756,0.2437,0.2187,0.3923,0.2649,0.3923,0.025,0.1486,0.0212,0.1486,0.7337,0.0168
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,10.9017,0.2185,0.096,0.4182,0.1826,0.4212,0.1225,0.1997,0.0359,0.2027,0.7337,0.0168
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,21.4219,0.6176,0.3182,0.4469,0.3525,0.4469,0.2994,0.1707,0.2652,0.1707,0.7337,0.0168
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,0.0875,0.6597,0.4142,0.6295,0.4721,0.6318,0.2454,0.0302,0.1875,0.0279,0.7337,0.0168
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-47.0203,0.8487,0.4142,0.8382,0.5271,0.8382,0.4345,0.0106,0.3216,0.0106,0.7337,0.0168
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,7.2653,0.6807,0.4142,0.7426,0.5016,0.7426,0.2665,0.0619,0.179,0.0619,0.7337,0.0168
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-890.4478,0.6303,0.3049,0.4454,0.3423,0.4454,0.3254,0.1849,0.288,0.1849,0.7337,0.0168
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-18.6644,0.7731,0.4142,0.7168,0.4948,0.7168,0.3589,0.0563,0.2783,0.0563,0.7337,0.0168
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-11.1617,0.6765,0.4142,0.633,0.4725,0.633,0.2622,0.0435,0.204,0.0435,0.7337,0.0168
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,8.4396,0.6807,0.4142,0.648,0.4765,0.648,0.2665,0.0327,0.2042,0.0327,0.7337,0.0168
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,7.2653,0.6429,0.4142,0.7426,0.5016,0.7426,0.2286,0.0997,0.1412,0.0997,0.7337,0.0168
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-341.6438,0.4034,0.1093,0.3655,0.1775,0.3655,0.294,0.0379,0.2258,0.0379,0.7337,0.0168
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,7.2653,0.6891,0.4142,0.7426,0.5016,0.7426,0.2749,0.0535,0.1874,0.0535,0.7337,0.0168
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-890.4478,0.5798,0.3049,0.4454,0.3423,0.4454,0.2749,0.1345,0.2375,0.1345,0.7337,0.0168
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,8.4396,0.5966,0.4142,0.648,0.4765,0.648,0.1824,0.0514,0.1202,0.0514,0.7337,0.0168
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,36.7058,0.6891,0.3049,0.6568,0.3986,0.6568,0.3842,0.0323,0.2905,0.0323,0.7337,0.0168
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,41.9765,0.3992,0.2187,0.3594,0.2561,0.3594,0.1805,0.0397,0.143,0.0397,0.7337,0.0168
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,14.421,0.7479,0.096,0.4538,0.1913,0.4538,0.6519,0.2941,0.5566,0.2941,0.7337,0.0168
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-11.1617,0.6807,0.4142,0.633,0.4725,0.633,0.2665,0.0477,0.2082,0.0477,0.7337,0.0168
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-21.7733,0.8445,0.4142,0.8923,0.5415,0.8923,0.4303,0.0478,0.303,0.0478,0.7337,0.0168
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-18.6644,0.8025,0.4142,0.7168,0.4948,0.7168,0.3883,0.0857,0.3077,0.0857,0.7337,0.0168
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,7.2653,0.6807,0.4142,0.7426,0.5016,0.7426,0.2665,0.0619,0.179,0.0619,0.7337,0.0168
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-47.0203,0.8571,0.4142,0.8382,0.5271,0.8382,0.4429,0.019,0.33,0.019,0.7337,0.0168
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,8.4396,0.7017,0.4142,0.648,0.4765,0.648,0.2875,0.0537,0.2252,0.0537,0.7337,0.0168
