model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.7733,0.7185,0.6681,0.6331,0.6612,0.6324,0.0504,0.0854,0.0573,0.0861,0.8071,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.1536,0.7185,0.6681,0.6543,0.6653,0.6536,0.0504,0.0642,0.0532,0.0649,0.8071,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.5206,0.4832,0.7227,0.479,0.6767,0.4842,0.2395,0.0042,0.1935,0.001,0.8071,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2003,0.4454,0.5042,0.5323,0.5107,0.5378,0.0588,0.0869,0.0653,0.0924,0.8071,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.4968,0.3824,0.1681,0.4436,0.2206,0.4407,0.2143,0.0612,0.1617,0.0583,0.8071,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.6113,0.4118,0.3739,0.4405,0.3869,0.4409,0.0378,0.0287,0.0249,0.0291,0.8071,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.1562,0.2479,0.4664,0.4017,0.4537,0.4007,0.2185,0.1538,0.2058,0.1528,0.8071,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.8175,0.2437,0.3824,0.3439,0.3742,0.3401,0.1387,0.1002,0.1305,0.0964,0.8071,0.042
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,5.2334,0.2185,0.0,0.3448,0.0642,0.333,0.2185,0.1263,0.1543,0.1145,0.8071,0.042
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.3971,0.6176,0.6681,0.6508,0.6648,0.6512,0.0504,0.0332,0.0472,0.0335,0.8071,0.042
