model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-16.0582,0.7185,0.6933,0.7144,0.6947,0.7144,0.0252,0.0041,0.0238,0.0041,0.9323,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,45.2556,0.7185,0.6933,0.7033,0.694,0.7033,0.0252,0.0152,0.0245,0.0152,0.9323,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.6351,0.4832,0.4622,0.5,0.4645,0.4958,0.021,0.0168,0.0187,0.0126,0.9323,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.1575,0.4454,0.3487,0.4666,0.3563,0.4612,0.0966,0.0212,0.089,0.0158,0.9323,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.5989,0.3824,0.4454,0.4741,0.447,0.4691,0.063,0.0918,0.0646,0.0867,0.9323,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.6886,0.4118,0.2773,0.3628,0.2828,0.3578,0.1345,0.049,0.129,0.054,0.9323,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.8045,0.2479,0.2353,0.369,0.244,0.3645,0.0126,0.1211,0.0039,0.1166,0.9323,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.3162,0.2437,0.2857,0.3472,0.2897,0.3443,0.042,0.1035,0.046,0.1006,0.9323,0.042
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.7863,0.2185,0.2017,0.3059,0.2084,0.3007,0.0168,0.0875,0.0101,0.0822,0.9323,0.042
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.3185,0.6176,0.5966,0.592,0.5963,0.5914,0.021,0.0256,0.0214,0.0263,0.9323,0.042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.478,0.6597,0.7101,0.6531,0.7063,0.6546,0.0504,0.0065,0.0467,0.005,0.9323,0.042
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-5.9558,0.8487,0.9118,0.8592,0.9085,0.8633,0.063,0.0105,0.0597,0.0145,0.9323,0.042
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.8638,0.6807,0.7101,0.7411,0.7121,0.7401,0.0294,0.0604,0.0314,0.0595,0.9323,0.042
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3971,0.6303,0.7479,0.7789,0.7498,0.7763,0.1176,0.1487,0.1196,0.146,0.9323,0.042
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3.1014,0.7731,0.9118,0.8391,0.9071,0.8426,0.1387,0.066,0.134,0.0695,0.9323,0.042
