model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-28.7317,0.6818,0.6545,0.6818,0.6578,0.6818,0.0273,0.0,0.024,0.0,0.8818,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-8.03,0.7,0.8273,0.7375,0.8171,0.7413,0.1273,0.0375,0.1171,0.0413,0.8818,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,5.1729,0.6636,0.6545,0.7025,0.6602,0.7025,0.0091,0.0389,0.0034,0.0389,0.8818,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-6.5811,0.7364,0.8273,0.7591,0.8195,0.7614,0.0909,0.0227,0.0831,0.025,0.8818,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.8721,0.6818,0.6455,0.6499,0.6463,0.6526,0.0364,0.0319,0.0355,0.0292,0.8818,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.2395,0.6455,0.6545,0.6401,0.6534,0.645,0.0091,0.0053,0.008,0.0004,0.8818,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.0503,0.5091,0.4273,0.5414,0.4399,0.534,0.0818,0.0323,0.0692,0.0249,0.8818,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.2186,0.6364,0.7545,0.6814,0.7468,0.6888,0.1182,0.0451,0.1104,0.0525,0.8818,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.607,0.5364,0.6545,0.6008,0.6485,0.6038,0.1182,0.0644,0.1122,0.0674,0.8818,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-18425.8063,0.6455,0.6455,0.6727,0.6487,0.6727,0.0,0.0273,0.0032,0.0273,0.8818,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.3897,0.6636,0.8273,0.6882,0.8127,0.7039,0.1636,0.0245,0.149,0.0402,0.8818,0.0909
