model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.8917,0.6818,0.7182,0.7503,0.7193,0.7467,0.0364,0.0685,0.0375,0.0649,0.961,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.2428,0.7,0.7182,0.7665,0.72,0.764,0.0182,0.0665,0.02,0.064,0.961,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.6737,0.6636,0.7909,0.627,0.7849,0.6369,0.1273,0.0366,0.1213,0.0268,0.961,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.2529,0.7364,0.7909,0.7782,0.7906,0.7826,0.0545,0.0419,0.0542,0.0462,0.961,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3775,0.6818,0.6364,0.617,0.6353,0.6081,0.0455,0.0649,0.0466,0.0737,0.961,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.5644,0.6455,0.7182,0.6398,0.7151,0.6393,0.0727,0.0056,0.0697,0.0062,0.961,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2337,0.5091,0.2273,0.5285,0.238,0.5018,0.2818,0.0194,0.2711,0.0073,0.961,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.101,0.6364,0.5818,0.6618,0.5846,0.6524,0.0545,0.0255,0.0518,0.016,0.961,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4882,0.5364,0.6273,0.5837,0.6257,0.5863,0.0909,0.0473,0.0893,0.0499,0.961,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.9011,0.6455,0.6364,0.6059,0.6349,0.599,0.0091,0.0396,0.0105,0.0465,0.961,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6326,0.6636,0.6909,0.666,0.69,0.6664,0.0273,0.0024,0.0263,0.0027,0.961,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.102,0.6545,0.9,0.7411,0.8944,0.7556,0.2455,0.0865,0.2398,0.101,0.961,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1188,0.6364,0.6545,0.6833,0.6557,0.6832,0.0182,0.0469,0.0193,0.0468,0.961,0.0909
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0906,0.6,0.6182,0.6578,0.6195,0.6513,0.0182,0.0578,0.0195,0.0513,0.961,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4402,0.5455,0.5182,0.4963,0.5174,0.4975,0.0273,0.0491,0.0281,0.048,0.961,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4901,0.5455,0.4091,0.5344,0.4135,0.5211,0.1364,0.0111,0.132,0.0244,0.961,0.0909
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2467,0.6,0.6273,0.5969,0.6261,0.5974,0.0273,0.0031,0.0261,0.0026,0.961,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.347,0.5,0.6091,0.6022,0.6089,0.6031,0.1091,0.1022,0.1089,0.1031,0.961,0.0909
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.9969,0.3091,0.5636,0.4322,0.5591,0.4468,0.2545,0.1231,0.25,0.1377,0.961,0.0909
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4124,0.3909,0.4,0.5757,0.4062,0.5603,0.0091,0.1848,0.0153,0.1694,0.961,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.316,0.5,0.4091,0.514,0.4129,0.5073,0.0909,0.014,0.0871,0.0073,0.961,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.1719,0.3636,0.4636,0.3899,0.4608,0.3912,0.1,0.0262,0.0972,0.0276,0.961,0.0909
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.0171,0.2636,0.2182,0.3748,0.2237,0.3593,0.0455,0.1112,0.04,0.0957,0.961,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3401,0.3364,0.1091,0.3328,0.117,0.3123,0.2273,0.0036,0.2194,0.024,0.961,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7623,0.3182,0.3545,0.5194,0.3607,0.5118,0.0364,0.2012,0.0425,0.1936,0.961,0.0909
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0635,0.1909,0.2182,0.4298,0.2256,0.4073,0.0273,0.2389,0.0346,0.2164,0.961,0.0909
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1026,0.5364,0.5545,0.6009,0.5563,0.6003,0.0182,0.0645,0.02,0.0639,0.961,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1837,0.6455,0.6545,0.6846,0.6557,0.6833,0.0091,0.0391,0.0102,0.0378,0.961,0.0909
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8646,0.5273,0.5727,0.6526,0.5757,0.6479,0.0455,0.1253,0.0484,0.1206,0.961,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1847,0.4727,0.6182,0.5316,0.6151,0.5387,0.1455,0.0589,0.1424,0.066,0.961,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0353,0.5636,0.6909,0.6064,0.6879,0.6149,0.1273,0.0427,0.1243,0.0513,0.961,0.0909
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.7952,0.6727,0.7182,0.638,0.715,0.6374,0.0455,0.0348,0.0423,0.0353,0.961,0.0909
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.7604,0.6818,0.7182,0.6205,0.7144,0.6199,0.0364,0.0614,0.0325,0.0619,0.961,0.0909
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.1024,0.6727,0.7091,0.6096,0.7052,0.6104,0.0364,0.0631,0.0325,0.0623,0.961,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3866,0.5091,0.7182,0.5531,0.7123,0.5677,0.2091,0.044,0.2032,0.0586,0.961,0.0909
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3637,0.6455,0.6182,0.7434,0.6225,0.73,0.0273,0.0979,0.0229,0.0846,0.961,0.0909
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.8761,0.4091,0.4455,0.5255,0.4481,0.5143,0.0364,0.1164,0.039,0.1052,0.961,0.0909
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.8569,0.6636,0.7182,0.6416,0.7152,0.6425,0.0545,0.0221,0.0516,0.0212,0.961,0.0909
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.5395,0.7,0.7182,0.7581,0.7197,0.7571,0.0182,0.0581,0.0197,0.0571,0.961,0.0909
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3133,0.8091,0.9,0.802,0.8966,0.8137,0.0909,0.007,0.0875,0.0046,0.961,0.0909
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1576,0.4727,0.4,0.5882,0.4066,0.5699,0.0727,0.1155,0.0661,0.0972,0.961,0.0909
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.1264,0.7091,0.7182,0.725,0.7183,0.7214,0.0091,0.016,0.0092,0.0123,0.961,0.0909
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.2165,0.7364,0.6364,0.6872,0.638,0.6778,0.1,0.0491,0.0984,0.0585,0.961,0.0909
