model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.0262,0.5075,0.538,0.5504,0.5384,0.5453,0.0305,0.0429,0.0309,0.0378,0.9534,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.0134,0.69,0.6135,0.6297,0.6143,0.6313,0.0765,0.0603,0.0757,0.0587,0.9534,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.6328,0.6391,0.6266,0.6429,0.6274,0.6428,0.0125,0.0038,0.0118,0.0037,0.9534,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.314,0.4153,0.4111,0.4875,0.4141,0.4768,0.0042,0.0722,0.0012,0.0615,0.9534,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,2.7269,0.4259,0.4435,0.4479,0.4437,0.4479,0.0175,0.022,0.0177,0.0219,0.9534,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.3133,0.586,0.5755,0.6009,0.5766,0.599,0.0105,0.0148,0.0094,0.013,0.9534,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.5507,0.424,0.4008,0.468,0.4036,0.4604,0.0232,0.044,0.0204,0.0364,0.9534,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.8568,0.6006,0.5998,0.5783,0.5988,0.5792,0.0009,0.0223,0.0018,0.0214,0.9534,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-1.2712,0.4502,0.4787,0.4717,0.4784,0.4723,0.0285,0.0214,0.0282,0.0221,0.9534,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-0.9023,0.4337,0.4271,0.443,0.4277,0.4408,0.0067,0.0092,0.006,0.0071,0.9534,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.2067,0.6648,0.7296,0.5943,0.724,0.6101,0.0648,0.0705,0.0592,0.0547,0.9534,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.3603,0.6978,0.6809,0.6557,0.6799,0.6593,0.0169,0.0421,0.0179,0.0386,0.9534,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.0167,0.5466,0.5649,0.5383,0.5637,0.5399,0.0182,0.0083,0.0171,0.0067,0.9534,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.035,0.5782,0.5578,0.589,0.5592,0.5869,0.0204,0.0108,0.019,0.0086,0.9534,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,1.0953,0.7186,0.7298,0.7308,0.7297,0.7291,0.0111,0.0122,0.0111,0.0105,0.9534,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.6354,0.5363,0.5651,0.5934,0.5661,0.588,0.0288,0.0571,0.0298,0.0517,0.9534,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.2484,0.5375,0.5439,0.549,0.5441,0.5477,0.0064,0.0115,0.0065,0.0102,0.9534,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.476,0.5639,0.5275,0.5201,0.5272,0.5192,0.0363,0.0438,0.0367,0.0446,0.9534,0.1224
