model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.8093,0.7304,0.7457,0.7188,0.7412,0.7216,0.0154,0.0116,0.0108,0.0088,0.812,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.4601,0.5495,0.5648,0.5214,0.5571,0.5236,0.0154,0.0281,0.0076,0.0259,0.812,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,0.6662,0.6015,0.593,0.616,0.5971,0.6147,0.0085,0.0145,0.0045,0.0131,0.812,0.0853
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,ARC Challenge,ARC Challenge,1172,100,0.7392,0.6177,0.6391,0.6425,0.6402,0.6451,0.0213,0.0248,0.0225,0.0274,0.812,0.0853
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,ARC Challenge,ARC Challenge,1172,100,0.7193,0.6357,0.6229,0.6362,0.6252,0.6353,0.0128,0.0006,0.0105,0.0004,0.812,0.0853
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,ARC Challenge,ARC Challenge,1172,100,0.6945,0.6126,0.6536,0.6034,0.6451,0.6086,0.041,0.0092,0.0325,0.004,0.812,0.0853
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,ARC Challenge,ARC Challenge,1172,100,0.584,0.5614,0.5401,0.547,0.5409,0.5441,0.0213,0.0144,0.0206,0.0173,0.812,0.0853
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,ARC Challenge,ARC Challenge,1172,100,0.6309,0.5367,0.5324,0.5559,0.536,0.5513,0.0043,0.0192,0.0007,0.0146,0.812,0.0853
open-llm-leaderboard/details_elinas__chronos-13b-v2,ARC Challenge,ARC Challenge,1172,100,0.5661,0.587,0.523,0.5704,0.5307,0.5636,0.064,0.0166,0.0564,0.0235,0.812,0.0853
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,ARC Challenge,ARC Challenge,1172,100,-0.6606,0.4019,0.401,0.3286,0.3876,0.3298,0.0009,0.0733,0.0142,0.0721,0.812,0.0853
