model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.7289,0.5265,0.6024,0.6143,0.6031,0.6105,0.0759,0.0879,0.0766,0.084,0.913,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.6506,0.6655,0.6425,0.7249,0.6491,0.7184,0.023,0.0593,0.0164,0.0529,0.913,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-0.4831,0.698,0.651,0.7333,0.6577,0.7272,0.0469,0.0354,0.0403,0.0293,0.913,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-0.5057,0.6971,0.6416,0.7354,0.6492,0.7291,0.0555,0.0383,0.0479,0.032,0.913,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-0.5537,0.7125,0.7176,0.8383,0.7274,0.8308,0.0051,0.1259,0.015,0.1183,0.913,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.8239,0.6749,0.6954,0.7829,0.7024,0.7755,0.0205,0.108,0.0274,0.1006,0.913,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.6697,0.5546,0.6152,0.6169,0.6152,0.6155,0.0606,0.0623,0.0606,0.0609,0.913,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-0.4651,0.6382,0.7014,0.7671,0.7064,0.7595,0.0631,0.1289,0.0682,0.1212,0.913,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.4229,0.3567,0.2918,0.3802,0.2989,0.3737,0.0648,0.0235,0.0577,0.017,0.913,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-0.9552,0.6425,0.6869,0.7716,0.6936,0.7645,0.0444,0.1291,0.0511,0.122,0.913,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.8776,0.6459,0.6852,0.7846,0.6931,0.7763,0.0392,0.1387,0.0472,0.1304,0.913,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-0.5644,0.6297,0.6442,0.7564,0.6533,0.7492,0.0145,0.1267,0.0236,0.1195,0.913,0.0853
