model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,16,0.1957,0.4722,0.0162,0.3004,0.0267,0.3058,0.456,0.1718,0.4455,0.1664,0.9636,0.0196
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,16,0.8368,0.5457,0.0183,0.3075,0.029,0.3131,0.5274,0.2381,0.5167,0.2326,0.9636,0.0196
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,16,0.8088,0.6482,0.019,0.3013,0.0295,0.3076,0.6292,0.3469,0.6187,0.3406,0.9636,0.0196
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,16,0.7314,0.6391,0.0201,0.3163,0.0311,0.3229,0.6191,0.3229,0.6081,0.3162,0.9636,0.0196
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,16,0.756,0.6493,0.0222,0.4878,0.0393,0.4927,0.6271,0.1615,0.61,0.1566,0.9636,0.0196
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,16,0.8449,0.5477,0.0164,0.3468,0.0285,0.3506,0.5313,0.2009,0.5192,0.1971,0.9636,0.0196
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,16,0.4516,0.4259,0.015,0.2916,0.0252,0.2957,0.4109,0.1343,0.4007,0.1302,0.9636,0.0196
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,16,0.8213,0.5883,0.0204,0.4197,0.0351,0.4249,0.5679,0.1685,0.5532,0.1634,0.9636,0.0196
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,16,0.4137,0.4908,0.0201,0.359,0.0327,0.365,0.4707,0.1318,0.4581,0.1258,0.9636,0.0196
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,16,0.7949,0.5466,0.0161,0.3759,0.0293,0.379,0.5305,0.1707,0.5173,0.1676,0.9636,0.0196
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,16,0.7736,0.5514,0.0169,0.4298,0.032,0.4333,0.5345,0.1216,0.5193,0.1181,0.9636,0.0196
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,16,0.656,0.6818,0.0209,0.361,0.0335,0.3677,0.6609,0.3208,0.6483,0.3141,0.9636,0.0196
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,16,0.7109,0.6409,0.0211,0.4462,0.0368,0.4512,0.6197,0.1947,0.6041,0.1897,0.9636,0.0196
