model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.2084,0.4277,0.4031,0.3882,0.3937,0.393,0.0246,0.0395,0.034,0.0347,0.0719,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.1078,0.3937,0.3932,0.3205,0.331,0.3261,0.0005,0.0732,0.0627,0.0675,0.0719,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.2236,0.3524,0.3675,0.3476,0.3521,0.3509,0.0151,0.0049,0.0004,0.0016,0.0719,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-0.2447,0.4405,0.4308,0.4169,0.4223,0.4216,0.0097,0.0237,0.0183,0.0189,0.0719,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.3501,0.0283,0.0351,0.0057,0.0089,0.0068,0.0068,0.0227,0.0195,0.0215,0.0719,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.0549,0.3432,0.3158,0.336,0.3375,0.3392,0.0274,0.0072,0.0057,0.004,0.0719,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.182,0.1951,0.217,0.3209,0.3093,0.3165,0.0219,0.1258,0.1142,0.1214,0.0719,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.0286,0.3911,0.3563,0.3635,0.3637,0.3643,0.0348,0.0276,0.0274,0.0268,0.0719,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-0.4336,0.467,0.4906,0.428,0.4375,0.4333,0.0236,0.039,0.0295,0.0337,0.0719,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-0.1909,0.3324,0.3372,0.2724,0.2811,0.2768,0.0047,0.06,0.0513,0.0557,0.0719,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-0.1113,0.3228,0.2573,0.2665,0.2679,0.2687,0.0655,0.0563,0.0549,0.0541,0.0719,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-0.1311,0.3529,0.3697,0.3656,0.3696,0.3696,0.0168,0.0127,0.0167,0.0166,0.0719,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.0778,0.39,0.3179,0.3333,0.3348,0.3361,0.072,0.0567,0.0551,0.0538,0.0719,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.1963,0.4307,0.3908,0.3648,0.3709,0.3694,0.0399,0.0659,0.0597,0.0613,0.0719,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.1647,0.1552,0.1379,0.1722,0.1693,0.1717,0.0173,0.017,0.0141,0.0166,0.0719,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.056,0.2784,0.263,0.2325,0.2383,0.2363,0.0154,0.046,0.0402,0.0421,0.0719,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.1135,0.3237,0.2623,0.2898,0.2885,0.2905,0.0614,0.0339,0.0352,0.0331,0.0719,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.281,0.4273,0.4374,0.4308,0.4348,0.4346,0.0102,0.0035,0.0075,0.0073,0.0719,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-0.2388,0.5013,0.536,0.4643,0.4753,0.4706,0.0346,0.0371,0.026,0.0307,0.0719,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-0.118,0.4134,0.3403,0.4095,0.4058,0.4109,0.0731,0.004,0.0077,0.0026,0.0719,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,0.2905,0.2852,0.2541,0.3728,0.361,0.3693,0.031,0.0876,0.0758,0.0841,0.0719,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,-0.1604,0.4281,0.4839,0.4573,0.463,0.4613,0.0558,0.0292,0.0349,0.0332,0.0719,0.05
