model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9882,0.3627,0.3137,0.3834,0.32,0.3837,0.049,0.0207,0.0427,0.0209,0.9099,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.6568,0.3431,0.3431,0.2833,0.3379,0.2851,0.0,0.0599,0.0052,0.058,0.9099,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0849,0.2745,0.2353,0.2199,0.2342,0.2228,0.0392,0.0546,0.0403,0.0517,0.9099,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.5957,0.2255,0.3922,0.2475,0.3804,0.2617,0.1667,0.022,0.1549,0.0362,0.9099,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0637,0.3529,0.1569,0.313,0.1693,0.2951,0.1961,0.04,0.1836,0.0578,0.9099,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-5.2546,0.1765,0.0784,0.2232,0.0905,0.2128,0.098,0.0467,0.0859,0.0364,0.9099,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.552,0.3235,0.2353,0.2792,0.2387,0.2736,0.0882,0.0443,0.0848,0.0499,0.9099,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1064,0.2549,0.3137,0.2288,0.3073,0.2421,0.0588,0.0261,0.0524,0.0128,0.9099,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2616,0.2255,0.1765,0.276,0.1846,0.267,0.049,0.0505,0.0409,0.0415,0.9099,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.056,0.1471,0.2353,0.2227,0.2345,0.227,0.0882,0.0757,0.0875,0.0799,0.9099,0.098
