model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-4.6614,0.3627,,0.4829,,0.4829,,0.1201,,0.1201,0.5906,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-29.0307,0.3431,,0.5251,,0.5251,,0.182,,0.182,0.5906,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,66.3434,0.2745,,0.3559,,0.3559,,0.0814,,0.0814,0.5906,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-29.5475,0.2255,,0.2144,,0.2144,,0.011,,0.011,0.5906,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-59.5233,0.3529,,0.4694,,0.4694,,0.1165,,0.1165,0.5906,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-9.6975,0.1765,,0.249,,0.249,,0.0725,,0.0725,0.5906,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-36.713,0.3235,,0.3724,,0.3724,,0.0489,,0.0489,0.5906,0.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-126.1107,0.2549,,0.4135,,0.4135,,0.1586,,0.1586,0.5906,0.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-1.5684,0.2255,,0.3792,,0.3792,,0.1537,,0.1537,0.5906,0.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,20.0426,0.1471,,0.1921,,0.1921,,0.045,,0.045,0.5906,0.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-29.5475,0.2745,,0.2144,,0.2144,,0.0601,,0.0601,0.5906,0.0
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-5.2565,0.3137,,0.1243,,0.1243,,0.1894,,0.1894,0.5906,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,11.4998,0.2745,,0.491,,0.491,,0.2165,,0.2165,0.5906,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,64.3573,0.2353,,0.627,,0.627,,0.3917,,0.3917,0.5906,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-9.1517,0.402,,0.6619,,0.6619,,0.2599,,0.2599,0.5906,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-3.6338,0.3824,,0.3253,,0.3253,,0.0571,,0.0571,0.5906,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,49.9523,0.3824,,0.5453,,0.5453,,0.163,,0.163,0.5906,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-154.1208,0.3824,,0.4608,,0.4608,,0.0784,,0.0784,0.5906,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-3.6338,0.451,,0.3253,,0.3253,,0.1257,,0.1257,0.5906,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-29.0307,0.4608,,0.5251,,0.5251,,0.0644,,0.0644,0.5906,0.0
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-18.9419,0.2843,,0.4859,,0.4859,,0.2016,,0.2016,0.5906,0.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,18.251,0.3529,,0.1938,,0.1938,,0.1591,,0.1591,0.5906,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,18.251,0.2549,,0.1938,,0.1938,,0.0611,,0.0611,0.5906,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-9.6975,0.2353,,0.249,,0.249,,0.0137,,0.0137,0.5906,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-29.0307,0.4608,,0.5251,,0.5251,,0.0644,,0.0644,0.5906,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-3.6338,0.4314,,0.3253,,0.3253,,0.1061,,0.1061,0.5906,0.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-169.8837,0.3824,,0.4019,,0.4019,,0.0196,,0.0196,0.5906,0.0
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-4.6614,0.4216,,0.4829,,0.4829,,0.0613,,0.0613,0.5906,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-9.1517,0.4804,,0.6619,,0.6619,,0.1815,,0.1815,0.5906,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-3.6338,0.3627,,0.3253,,0.3253,,0.0375,,0.0375,0.5906,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,28.0966,0.2451,,0.3622,,0.3622,,0.1171,,0.1171,0.5906,0.0
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-29.0307,0.3725,,0.5251,,0.5251,,0.1526,,0.1526,0.5906,0.0
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-4.6614,0.5588,,0.4829,,0.4829,,0.076,,0.076,0.5906,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-3.6338,0.3627,,0.3253,,0.3253,,0.0375,,0.0375,0.5906,0.0
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-169.8837,0.3824,,0.4019,,0.4019,,0.0196,,0.0196,0.5906,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-169.8837,0.3333,,0.4019,,0.4019,,0.0686,,0.0686,0.5906,0.0
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-3.6338,0.3725,,0.3253,,0.3253,,0.0473,,0.0473,0.5906,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-9.1517,0.3922,,0.6619,,0.6619,,0.2697,,0.2697,0.5906,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-4.6614,0.3627,,0.4829,,0.4829,,0.1201,,0.1201,0.5906,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,18.251,0.3529,,0.1938,,0.1938,,0.1591,,0.1591,0.5906,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,17.7719,0.5784,,0.4498,,0.4498,,0.1287,,0.1287,0.5906,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,49.9523,0.3235,,0.5453,,0.5453,,0.2218,,0.2218,0.5906,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-29.0307,0.4314,,0.5251,,0.5251,,0.0938,,0.0938,0.5906,0.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-29.0307,0.4314,,0.5251,,0.5251,,0.0938,,0.0938,0.5906,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,94.9282,0.2353,,0.2678,,0.2678,,0.0325,,0.0325,0.5906,0.0
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-9.1517,0.3824,,0.6619,,0.6619,,0.2795,,0.2795,0.5906,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-12.3193,0.4314,,0.4625,,0.4625,,0.0311,,0.0311,0.5906,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-4.6614,0.4216,,0.4829,,0.4829,,0.0613,,0.0613,0.5906,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-4.9192,0.1961,,0.2692,,0.2692,,0.0731,,0.0731,0.5906,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-9.1517,0.3137,,0.6619,,0.6619,,0.3482,,0.3482,0.5906,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,18.251,0.2843,,0.1938,,0.1938,,0.0905,,0.0905,0.5906,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,20.0426,0.2843,,0.1921,,0.1921,,0.0922,,0.0922,0.5906,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-18.9419,0.2647,,0.4859,,0.4859,,0.2212,,0.2212,0.5906,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,49.9523,0.3725,,0.5453,,0.5453,,0.1728,,0.1728,0.5906,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-9.1517,0.4216,,0.6619,,0.6619,,0.2403,,0.2403,0.5906,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-169.8837,0.3529,,0.4019,,0.4019,,0.049,,0.049,0.5906,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-3.6338,0.3824,,0.3253,,0.3253,,0.0571,,0.0571,0.5906,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-29.0307,0.3922,,0.5251,,0.5251,,0.133,,0.133,0.5906,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,18.251,0.2353,,0.1938,,0.1938,,0.0415,,0.0415,0.5906,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,0.9665,0.2745,,0.3272,,0.3272,,0.0527,,0.0527,0.5906,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,89.2844,0.2647,,0.4715,,0.4715,,0.2068,,0.2068,0.5906,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-17.8671,0.2353,,0.1378,,0.1378,,0.0975,,0.0975,0.5906,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-9.1517,0.3039,,0.6619,,0.6619,,0.358,,0.358,0.5906,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-12.0719,0.2745,,0.2275,,0.2275,,0.047,,0.047,0.5906,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,28.0966,0.2451,,0.3622,,0.3622,,0.1171,,0.1171,0.5906,0.0
