model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.9283,0.6705,0.7225,0.6392,0.7085,0.6427,0.052,0.0313,0.0379,0.0278,0.8237,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.8602,0.6705,0.7225,0.6412,0.7088,0.6446,0.052,0.0293,0.0383,0.0259,0.8237,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.9462,0.6532,0.7225,0.6386,0.7084,0.6424,0.0694,0.0145,0.0552,0.0108,0.8237,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5302,0.763,0.9191,0.7327,0.8878,0.7418,0.1561,0.0303,0.1248,0.0213,0.8237,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,9.4889,0.6647,0.6358,0.6537,0.6389,0.6531,0.0289,0.011,0.0259,0.0117,0.8237,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.7206,0.6012,0.7225,0.5964,0.7017,0.6044,0.1214,0.0047,0.1005,0.0032,0.8237,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.8501,0.6416,0.6358,0.6593,0.6391,0.6545,0.0058,0.0177,0.0025,0.0129,0.8237,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8766,0.4682,0.5434,0.4839,0.533,0.4846,0.0751,0.0157,0.0648,0.0164,0.8237,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.2606,0.4046,0.1792,0.3625,0.2095,0.3514,0.2254,0.0421,0.1951,0.0533,0.8237,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.9293,0.6358,0.6012,0.6702,0.6127,0.6667,0.0347,0.0344,0.0231,0.0309,0.8237,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.5194,0.5896,0.341,0.5818,0.3807,0.5662,0.2486,0.0078,0.2088,0.0234,0.8237,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9475,0.4566,0.5434,0.5908,0.551,0.5869,0.0867,0.1342,0.0944,0.1302,0.8237,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.438,0.5202,0.6243,0.5178,0.6066,0.5242,0.104,0.0025,0.0864,0.004,0.8237,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1061,0.4566,0.6069,0.5652,0.5997,0.5661,0.1503,0.1086,0.1431,0.1095,0.8237,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8361,0.341,0.4277,0.4128,0.4249,0.4117,0.0867,0.0718,0.0839,0.0706,0.8237,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7342,0.3988,0.5029,0.4959,0.5015,0.495,0.104,0.0971,0.1027,0.0962,0.8237,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.077,0.3353,0.5029,0.4574,0.4948,0.4567,0.1676,0.1221,0.1595,0.1215,0.8237,0.0578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.969,0.2775,0.2428,0.3715,0.2635,0.36,0.0347,0.0941,0.014,0.0826,0.8237,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6567,0.3699,0.4913,0.4028,0.4764,0.4065,0.1214,0.0329,0.1064,0.0366,0.8237,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4396,0.3179,0.5896,0.382,0.5549,0.3929,0.2717,0.0641,0.237,0.075,0.8237,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4972,0.2486,0.3468,0.3311,0.3444,0.3332,0.0983,0.0825,0.0959,0.0846,0.8237,0.0578
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2216,0.2081,0.2254,0.3229,0.2411,0.3145,0.0173,0.1148,0.033,0.1064,0.8237,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.4856,0.2428,0.4451,0.3799,0.4343,0.3841,0.2023,0.1371,0.1916,0.1413,0.8237,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0937,0.2197,0.1214,0.3989,0.1669,0.3796,0.0983,0.1793,0.0527,0.16,0.8237,0.0578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1586,0.2486,0.6069,0.4041,0.5727,0.4129,0.3584,0.1556,0.3242,0.1643,0.8237,0.0578
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.1339,0.3988,0.341,0.4809,0.3637,0.4694,0.0578,0.0821,0.0352,0.0706,0.8237,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9613,0.3757,0.422,0.4931,0.4333,0.4864,0.0462,0.1174,0.0576,0.1107,0.8237,0.0578
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.4246,0.4451,0.4393,0.3984,0.4318,0.397,0.0058,0.0467,0.0132,0.0481,0.8237,0.0578
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.9784,0.659,0.6358,0.6115,0.6309,0.6081,0.0231,0.0475,0.028,0.0509,0.8237,0.0578
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.7687,0.6301,0.6994,0.652,0.6914,0.6541,0.0694,0.0219,0.0614,0.0241,0.8237,0.0578
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.8713,0.6763,0.6012,0.6605,0.611,0.657,0.0751,0.0158,0.0653,0.0193,0.8237,0.0578
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.8806,0.6243,0.6012,0.6425,0.6082,0.6409,0.0231,0.0183,0.0161,0.0166,0.8237,0.0578
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.5237,0.6301,0.8208,0.612,0.786,0.6234,0.1908,0.018,0.1559,0.0066,0.8237,0.0578
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1807,0.7688,0.7977,0.717,0.7842,0.7209,0.0289,0.0518,0.0154,0.0478,0.8237,0.0578
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4104,0.6532,0.7168,0.6839,0.7111,0.6844,0.0636,0.0307,0.0579,0.0312,0.8237,0.0578
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8288,0.7341,0.6994,0.7206,0.7027,0.718,0.0347,0.0135,0.0314,0.0161,0.8237,0.0578
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.265,0.7688,1.0,0.733,0.9556,0.7484,0.2312,0.0358,0.1868,0.0204,0.8237,0.0578
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7992,0.6185,0.2659,0.589,0.3201,0.5733,0.3526,0.0295,0.2984,0.0452,0.8237,0.0578
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.3256,0.4566,0.5665,0.462,0.5485,0.4648,0.1098,0.0054,0.0919,0.0081,0.8237,0.0578
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.438,0.6936,0.7283,0.6509,0.7154,0.6548,0.0347,0.0427,0.0217,0.0388,0.8237,0.0578
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.7706,0.6532,0.6936,0.669,0.689,0.6671,0.0405,0.0158,0.0358,0.0139,0.8237,0.0578
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0094,0.4682,0.2197,0.4925,0.2649,0.4765,0.2486,0.0243,0.2033,0.0083,0.8237,0.0578
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3212,0.7399,0.7977,0.7279,0.786,0.7315,0.0578,0.012,0.0461,0.0084,0.8237,0.0578
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5112,0.7572,0.6994,0.7486,0.7073,0.7442,0.0578,0.0087,0.0499,0.013,0.8237,0.0578
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,9.981,0.6127,0.6358,0.6253,0.6339,0.6246,0.0231,0.0126,0.0211,0.0119,0.8237,0.0578
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.108,0.7457,0.6994,0.751,0.7078,0.7467,0.0462,0.0054,0.0379,0.001,0.8237,0.0578
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,7.0015,0.5896,0.5434,0.5782,0.5486,0.5734,0.0462,0.0114,0.0409,0.0162,0.8237,0.0578
