model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-1.9819,0.3627,0.0951,0.7306,0.4175,0.7306,0.2676,0.3679,0.0548,0.3679,0.4927,0.0098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,3.8773,0.3431,0.0,0.4814,0.2442,0.4814,0.3431,0.1383,0.0989,0.1383,0.4927,0.0098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-28.465,0.2745,0.0,0.2844,0.1443,0.2844,0.2745,0.0099,0.1302,0.0099,0.4927,0.0098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,9.6076,0.2255,0.0,0.2148,0.109,0.2148,0.2255,0.0107,0.1165,0.0107,0.4927,0.0098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-0.459,0.3529,0.0,0.4466,0.2249,0.4433,0.3529,0.0937,0.1281,0.0903,0.4927,0.0098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,9.6076,0.1765,0.0,0.2148,0.109,0.2148,0.1765,0.0383,0.0675,0.0383,0.4927,0.0098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,1.4286,0.3235,0.0951,0.4288,0.2664,0.4328,0.2284,0.1052,0.0571,0.1092,0.4927,0.0098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,3.0587,0.2549,0.0,0.314,0.1587,0.3128,0.2549,0.0591,0.0962,0.0579,0.4927,0.0098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,50.2662,0.2255,0.0951,0.5056,0.3033,0.5056,0.1303,0.2801,0.0779,0.2801,0.4927,0.0098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,35.3165,0.1471,0.0,0.3825,0.194,0.3825,0.1471,0.2354,0.047,0.2354,0.4927,0.0098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,9.1338,0.2745,0.0951,0.3807,0.24,0.3807,0.1794,0.1062,0.0345,0.1062,0.4927,0.0098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,31.7111,0.3137,0.0,0.4435,0.225,0.4435,0.3137,0.1298,0.0887,0.1298,0.4927,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-30.5176,0.2745,0.0,0.3935,0.1996,0.3935,0.2745,0.119,0.0749,0.119,0.4927,0.0098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,360.1019,0.2353,0.0,0.3208,0.1628,0.3208,0.2353,0.0856,0.0725,0.0856,0.4927,0.0098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,28.9327,0.402,0.0951,0.4842,0.2925,0.4842,0.3068,0.0823,0.1094,0.0823,0.4927,0.0098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,28.9327,0.3824,0.0951,0.4842,0.2925,0.4842,0.2872,0.1019,0.0898,0.1019,0.4927,0.0098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,2.3511,0.3824,0.0,0.4177,0.2119,0.4177,0.3824,0.0353,0.1705,0.0353,0.4927,0.0098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,982.252,0.3824,0.0951,0.4808,0.2908,0.4808,0.2872,0.0984,0.0916,0.0984,0.4927,0.0098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,28.9327,0.451,0.0951,0.4842,0.2925,0.4842,0.3558,0.0333,0.1585,0.0333,0.4927,0.0098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,4.6993,0.4608,0.0951,0.7486,0.4266,0.7486,0.3656,0.2878,0.0342,0.2878,0.4927,0.0098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-21.1627,0.2843,0.0,0.41,0.208,0.41,0.2843,0.1257,0.0763,0.1257,0.4927,0.0098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,0.4667,0.3529,0.0,0.2267,0.1149,0.2265,0.3529,0.1263,0.238,0.1264,0.4927,0.0098
