model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7676,0.6705,0.6705,0.6484,0.6662,0.6503,0.0,0.0221,0.0043,0.0203,0.7869,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.2862,0.6185,0.6474,0.5959,0.637,0.5988,0.0289,0.0226,0.0185,0.0197,0.7869,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0189,0.3353,0.0925,0.3488,0.1453,0.3404,0.2428,0.0136,0.19,0.0051,0.7869,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.891,0.3815,0.4913,0.3776,0.4685,0.3843,0.1098,0.0039,0.087,0.0028,0.7869,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0252,0.4451,0.5029,0.5113,0.5047,0.5116,0.0578,0.0662,0.0596,0.0665,0.7869,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-5.3793,0.4046,0.4335,0.347,0.4151,0.3471,0.0289,0.0577,0.0105,0.0575,0.7869,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6107,0.4624,0.6416,0.4787,0.6085,0.4864,0.1792,0.0162,0.1461,0.024,0.7869,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0577,0.2254,0.1329,0.2743,0.1627,0.2726,0.0925,0.0488,0.0627,0.0472,0.7869,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0634,0.2659,0.5549,0.3276,0.5092,0.3402,0.289,0.0617,0.2433,0.0743,0.7869,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.25,0.4509,0.3931,0.4461,0.4042,0.4453,0.0578,0.0048,0.0467,0.0055,0.7869,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5661,0.4046,0.6012,0.4769,0.5764,0.4849,0.1965,0.0723,0.1718,0.0803,0.7869,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0964,0.3353,0.2081,0.2926,0.2253,0.2887,0.1272,0.0426,0.11,0.0465,0.7869,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5955,0.3931,0.237,0.4056,0.2717,0.3999,0.1561,0.0125,0.1214,0.0068,0.7869,0.0578
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1152,0.422,0.5029,0.417,0.4856,0.4218,0.0809,0.005,0.0636,0.0002,0.7869,0.0578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7337,0.659,0.7168,0.6292,0.6988,0.6326,0.0578,0.0297,0.0399,0.0264,0.7869,0.0578
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1682,0.6301,0.6474,0.5875,0.6353,0.5907,0.0173,0.0426,0.0053,0.0394,0.7869,0.0578
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.932,0.6474,0.6532,0.6734,0.6574,0.6732,0.0058,0.026,0.01,0.0258,0.7869,0.0578
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.003,0.6069,0.5838,0.532,0.5738,0.537,0.0231,0.0749,0.0331,0.07,0.7869,0.0578
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-173.4842,0.659,0.5607,0.6562,0.581,0.6562,0.0983,0.0028,0.0779,0.0028,0.7869,0.0578
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4096,0.6763,0.6705,0.6218,0.6608,0.6248,0.0058,0.0545,0.0155,0.0515,0.7869,0.0578
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9446,0.3584,0.5145,0.3507,0.4826,0.3647,0.1561,0.0077,0.1242,0.0064,0.7869,0.0578
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.4368,0.5376,0.289,0.508,0.3344,0.5021,0.2486,0.0295,0.2032,0.0355,0.7869,0.0578
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.3587,0.5549,0.7977,0.5141,0.7414,0.5335,0.2428,0.0409,0.1865,0.0214,0.7869,0.0578
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.54,0.3988,0.2775,0.3722,0.2964,0.3662,0.1214,0.0266,0.1025,0.0326,0.7869,0.0578
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.3223,0.7168,0.7399,0.6808,0.7285,0.6864,0.0231,0.036,0.0117,0.0304,0.7869,0.0578
