model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.6391,0.3627,0.6078,0.6548,0.6129,0.6471,0.2451,0.2921,0.2501,0.2844,0.8718,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.4029,0.3431,0.3725,0.3962,0.377,0.4073,0.0294,0.0531,0.0339,0.0641,0.8718,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.3248,0.2745,0.3627,0.2533,0.347,0.2399,0.0882,0.0212,0.0725,0.0346,0.8718,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.4223,0.2255,0.2647,0.466,0.2912,0.4713,0.0392,0.2405,0.0657,0.2458,0.8718,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0636,0.3529,0.4216,0.4425,0.4239,0.4398,0.0686,0.0895,0.071,0.0869,0.8718,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.8474,0.1765,0.049,0.424,0.095,0.4078,0.1275,0.2475,0.0814,0.2313,0.8718,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.6301,0.3235,0.2647,0.3032,0.2684,0.2938,0.0588,0.0203,0.0551,0.0298,0.8718,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.5833,0.2549,0.3627,0.3504,0.3608,0.3475,0.1078,0.0955,0.1059,0.0926,0.8718,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2374,0.2255,0.1961,0.3883,0.2153,0.3464,0.0294,0.1628,0.0101,0.1209,0.8718,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.4651,0.1471,0.1961,0.4456,0.2276,0.4423,0.049,0.2986,0.0806,0.2952,0.8718,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.4223,0.2745,0.4706,0.3884,0.46,0.388,0.1961,0.1139,0.1855,0.1135,0.8718,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8004,0.3137,0.1176,0.3079,0.139,0.2841,0.1961,0.0059,0.1747,0.0296,0.8718,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.654,0.2745,0.3137,0.5997,0.3499,0.5958,0.0392,0.3251,0.0754,0.3212,0.8718,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6625,0.2353,0.1078,0.3195,0.1301,0.2815,0.1275,0.0842,0.1052,0.0462,0.8718,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,6.4123,0.402,0.3137,0.6836,0.3603,0.6771,0.0882,0.2816,0.0416,0.2751,0.8718,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.6586,0.3824,0.5098,0.3855,0.4949,0.3933,0.1275,0.0031,0.1125,0.011,0.8718,0.098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.6847,0.3824,0.6275,0.6144,0.6267,0.6216,0.2451,0.232,0.2444,0.2393,0.8718,0.098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0084,0.3824,0.4608,0.5826,0.4755,0.5755,0.0784,0.2003,0.0931,0.1931,0.8718,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.6396,0.451,0.5098,0.4547,0.5024,0.4524,0.0588,0.0037,0.0515,0.0014,0.8718,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.5057,0.4608,0.5294,0.4903,0.5254,0.4979,0.0686,0.0295,0.0646,0.0371,0.8718,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4383,0.2843,0.2941,0.5367,0.3235,0.5233,0.0098,0.2524,0.0392,0.239,0.8718,0.098
