model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,5.0037,0.7551,0.7673,0.7522,0.763,0.7495,0.0122,0.0029,0.0079,0.0056,0.7571,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2533,0.702,0.649,0.769,0.6717,0.7426,0.0531,0.0669,0.0303,0.0406,0.7571,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.178,0.6531,0.5837,0.6112,0.5879,0.6009,0.0694,0.0418,0.0652,0.0521,0.7571,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.516,0.5102,0.5265,0.5983,0.5402,0.5827,0.0163,0.0881,0.03,0.0725,0.7571,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.4177,0.4531,0.4653,0.4819,0.4673,0.4736,0.0122,0.0289,0.0143,0.0205,0.7571,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.7184,0.2531,0.2245,0.3372,0.2456,0.3116,0.0286,0.0841,0.0074,0.0585,0.7571,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3479,0.5592,0.6245,0.6398,0.6268,0.634,0.0653,0.0806,0.0676,0.0748,0.7571,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,34.311,0.7265,0.7184,0.6621,0.7042,0.6601,0.0082,0.0644,0.0223,0.0665,0.7571,0.2041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.4255,0.7388,0.6408,0.7239,0.6569,0.7071,0.098,0.0148,0.0819,0.0316,0.7571,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.7317,0.5265,0.4571,0.6144,0.4893,0.5895,0.0694,0.0879,0.0372,0.063,0.7571,0.2041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3181,0.702,0.6286,0.748,0.6507,0.7197,0.0735,0.0459,0.0513,0.0177,0.7571,0.2041
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-5.2174,0.7388,0.7102,0.7374,0.716,0.7342,0.0286,0.0014,0.0227,0.0046,0.7571,0.2041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.4236,0.6163,0.5347,0.6881,0.5663,0.6646,0.0816,0.0717,0.0501,0.0483,0.7571,0.2041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.12,0.6898,0.7347,0.734,0.7343,0.7332,0.0449,0.0442,0.0445,0.0434,0.7571,0.2041
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.9161,0.7469,0.751,0.753,0.7508,0.7501,0.0041,0.0061,0.0039,0.0032,0.7571,0.2041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3968,0.8449,0.8571,0.8754,0.86,0.869,0.0122,0.0305,0.0151,0.0241,0.7571,0.2041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.1518,0.4327,0.4,0.4591,0.4112,0.4459,0.0327,0.0265,0.0215,0.0132,0.7571,0.2041
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1702,0.7347,0.7347,0.7393,0.7358,0.7393,0.0,0.0046,0.0011,0.0046,0.7571,0.2041
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.3283,0.7429,0.7265,0.7208,0.7251,0.7205,0.0163,0.0221,0.0178,0.0223,0.7571,0.2041
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9436,0.3796,0.4367,0.4979,0.4476,0.4814,0.0571,0.1183,0.068,0.1018,0.7571,0.2041
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.5629,0.6327,0.6286,0.7006,0.6424,0.6853,0.0041,0.0679,0.0097,0.0526,0.7571,0.2041
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,5.1368,0.449,0.4735,0.5366,0.4847,0.5197,0.0245,0.0876,0.0357,0.0707,0.7571,0.2041
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.8497,0.7061,0.6,0.7129,0.6219,0.6903,0.1061,0.0068,0.0842,0.0158,0.7571,0.2041
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.3609,0.7306,0.7265,0.7239,0.7255,0.7224,0.0041,0.0067,0.0051,0.0082,0.7571,0.2041
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,8.0122,0.7592,0.8041,0.8176,0.8065,0.814,0.0449,0.0584,0.0473,0.0549,0.7571,0.2041
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.8555,0.7796,0.751,0.852,0.7718,0.8367,0.0286,0.0724,0.0078,0.0571,0.7571,0.2041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-15.6742,0.8327,0.8571,0.85,0.8554,0.85,0.0245,0.0174,0.0228,0.0174,0.7571,0.2041
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5556,0.6286,0.5959,0.7132,0.6204,0.6968,0.0327,0.0847,0.0082,0.0682,0.7571,0.2041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-15.6742,0.8245,0.8571,0.85,0.8554,0.85,0.0327,0.0255,0.0309,0.0255,0.7571,0.2041
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,726.4532,0.8245,0.8612,0.8449,0.8573,0.8449,0.0367,0.0204,0.0328,0.0204,0.7571,0.2041
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.3696,0.7347,0.7592,0.7729,0.7579,0.7541,0.0245,0.0382,0.0233,0.0194,0.7571,0.2041
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,996.656,0.702,0.7796,0.7469,0.7717,0.7469,0.0776,0.0449,0.0696,0.0449,0.7571,0.2041
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.3145,0.498,0.4694,0.5184,0.4793,0.5101,0.0286,0.0204,0.0187,0.0121,0.7571,0.2041
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,14.6725,0.751,0.7143,0.7241,0.7143,0.7145,0.0367,0.0269,0.0367,0.0365,0.7571,0.2041
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,7.8125,0.7265,0.7837,0.7118,0.7672,0.7158,0.0571,0.0148,0.0407,0.0107,0.7571,0.2041
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,7.4579,0.702,0.7143,0.7053,0.7118,0.704,0.0122,0.0033,0.0097,0.0019,0.7571,0.2041
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5385,0.7551,0.7633,0.7984,0.772,0.7994,0.0082,0.0433,0.0169,0.0443,0.7571,0.2041
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.6055,0.7347,0.7551,0.7736,0.757,0.7628,0.0204,0.0389,0.0223,0.0281,0.7571,0.2041
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3001,0.6857,0.6367,0.6888,0.6488,0.6863,0.049,0.0031,0.0369,0.0006,0.7571,0.2041
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.1367,0.7388,0.6694,0.726,0.6795,0.7112,0.0694,0.0127,0.0592,0.0276,0.7571,0.2041
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.7018,0.5796,0.6408,0.6807,0.6471,0.6668,0.0612,0.1011,0.0675,0.0872,0.7571,0.2041
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.9833,0.7347,0.6939,0.7018,0.6953,0.6999,0.0408,0.0329,0.0394,0.0348,0.7571,0.2041
