model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-6.8419,0.2529,0.2639,0.3377,0.2829,0.3371,0.011,0.0847,0.03,0.0842,0.7407,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,0.8471,0.35,0.3678,0.6031,0.4271,0.5964,0.0179,0.2531,0.0771,0.2464,0.7407,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,1.2092,0.3853,0.4157,0.565,0.4536,0.5616,0.0304,0.1797,0.0682,0.1763,0.7407,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.3656,0.3937,0.4448,0.5966,0.483,0.592,0.0511,0.2029,0.0893,0.1983,0.7407,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,1.1617,0.2847,0.2176,0.5393,0.2982,0.5284,0.0671,0.2546,0.0135,0.2436,0.7407,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-0.3477,0.5016,0.4967,0.6296,0.5305,0.6272,0.0049,0.128,0.0289,0.1256,0.7407,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,1.2139,0.4089,0.4423,0.5738,0.4759,0.5717,0.0335,0.165,0.067,0.1628,0.7407,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,2.0239,0.2839,0.2828,0.5663,0.3536,0.5557,0.001,0.2825,0.0697,0.2718,0.7407,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-0.096,0.467,0.4463,0.6305,0.4925,0.6248,0.0207,0.1635,0.0255,0.1578,0.7407,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,2.5615,0.3356,0.3338,0.5465,0.3873,0.5404,0.0019,0.2108,0.0517,0.2047,0.7407,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.4907,0.209,0.2288,0.279,0.2415,0.2777,0.0198,0.07,0.0325,0.0687,0.7407,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.2431,0.2342,0.2462,0.3192,0.2649,0.3184,0.012,0.0851,0.0307,0.0843,0.7407,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,2.6316,0.2533,0.2607,0.4487,0.3078,0.4424,0.0074,0.1954,0.0545,0.1891,0.7407,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,3.397,0.367,0.4172,0.5976,0.4625,0.592,0.0502,0.2306,0.0955,0.225,0.7407,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,-0.4547,0.4527,0.442,0.6276,0.4887,0.6221,0.0107,0.1749,0.036,0.1694,0.7407,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,2.0533,0.4776,0.4616,0.6499,0.5092,0.6451,0.016,0.1724,0.0316,0.1676,0.7407,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,2.2483,0.4273,0.4004,0.6083,0.4527,0.6022,0.0269,0.181,0.0255,0.175,0.7407,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,0.8403,0.2648,0.2436,0.5085,0.3099,0.4992,0.0212,0.2437,0.0451,0.2344,0.7407,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,0.5349,0.3346,0.3335,0.5757,0.3943,0.568,0.0011,0.2411,0.0597,0.2334,0.7407,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-2.0132,0.4958,0.4868,0.6533,0.5285,0.6477,0.009,0.1575,0.0327,0.1519,0.7407,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,1.8073,0.4134,0.3937,0.5599,0.4357,0.5558,0.0197,0.1465,0.0223,0.1423,0.7407,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,2.46,0.2696,0.2665,0.4643,0.3166,0.4598,0.0031,0.1947,0.0471,0.1902,0.7407,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,2.3493,0.2973,0.2681,0.4967,0.3254,0.4891,0.0292,0.1994,0.0281,0.1917,0.7407,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-0.5382,0.4566,0.4427,0.6106,0.485,0.6059,0.014,0.1539,0.0284,0.1492,0.7407,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,1.3517,0.4072,0.4102,0.5778,0.4525,0.5734,0.003,0.1707,0.0453,0.1662,0.7407,0.05
