model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,1.601,0.648,0.635,0.7682,0.6487,0.7608,0.013,0.1202,0.0007,0.1128,0.8914,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.9653,0.137,0.136,0.3005,0.1528,0.2906,0.001,0.1635,0.0158,0.1536,0.8914,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5126,0.044,0.059,0.1491,0.068,0.1421,0.015,0.1051,0.024,0.0981,0.8914,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,2.2096,0.699,0.642,0.7005,0.6478,0.6957,0.057,0.0015,0.0512,0.0033,0.8914,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,2.2708,0.721,0.707,0.7634,0.7125,0.7576,0.014,0.0424,0.0085,0.0366,0.8914,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,3.0916,0.551,0.573,0.6351,0.579,0.6284,0.022,0.0841,0.028,0.0774,0.8914,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,2.3681,0.738,0.689,0.7125,0.6911,0.7081,0.049,0.0255,0.0469,0.0299,0.8914,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,2.1749,0.795,0.772,0.7705,0.7714,0.7665,0.023,0.0245,0.0236,0.0285,0.8914,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.46,0.816,0.834,0.777,0.8278,0.7772,0.018,0.039,0.0118,0.0388,0.8914,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,1.8381,0.946,0.955,0.9633,0.9556,0.9608,0.009,0.0173,0.0096,0.0148,0.8914,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,2.6847,0.266,0.338,0.3892,0.3431,0.3853,0.072,0.1232,0.0771,0.1193,0.8914,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,2.4436,0.499,0.46,0.5607,0.4701,0.5533,0.039,0.0617,0.0289,0.0543,0.8914,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,2.087,0.489,0.461,0.5269,0.4675,0.5212,0.028,0.0379,0.0215,0.0322,0.8914,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,1.6915,0.581,0.537,0.5425,0.5372,0.5387,0.044,0.0385,0.0438,0.0423,0.8914,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,2.0365,0.694,0.611,0.717,0.6216,0.7091,0.083,0.023,0.0724,0.0151,0.8914,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,1.2785,0.706,0.602,0.719,0.6137,0.7096,0.104,0.013,0.0923,0.0036,0.8914,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,2.875,0.932,0.926,0.9437,0.9274,0.939,0.006,0.0117,0.0046,0.007,0.8914,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.8076,0.668,0.636,0.7804,0.6506,0.7708,0.032,0.1124,0.0174,0.1028,0.8914,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.1123,0.824,0.848,0.8933,0.852,0.8846,0.024,0.0693,0.028,0.0606,0.8914,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,1.8336,0.693,0.701,0.7126,0.7019,0.7091,0.008,0.0196,0.0089,0.0161,0.8914,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,2.667,0.773,0.732,0.7669,0.7352,0.7616,0.041,0.0061,0.0378,0.0114,0.8914,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.6864,0.92,0.931,0.9378,0.9312,0.9326,0.011,0.0178,0.0112,0.0126,0.8914,0.05
01-ai/yi-34b,MedQA,MedQA,1000,50,1.601,0.652,0.684,0.6017,0.6533,0.6004,0.032,0.0503,0.0013,0.0516,0.6323,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.9653,0.27,0.294,0.2626,0.2826,0.263,0.024,0.0074,0.0126,0.007,0.6323,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.5126,0.215,0.296,0.3024,0.2979,0.3013,0.081,0.0874,0.0829,0.0863,0.6323,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,2.2096,0.685,0.659,0.6112,0.6406,0.6089,0.026,0.0738,0.0444,0.0761,0.6323,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,2.2708,0.548,0.542,0.5548,0.5455,0.5514,0.006,0.0068,0.0025,0.0034,0.6323,0.05
cohere/command-r,MedQA,MedQA,1000,50,3.0916,0.531,0.409,0.4112,0.4089,0.4086,0.122,0.1198,0.1221,0.1224,0.6323,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,2.3681,0.561,0.631,0.6058,0.6206,0.6027,0.07,0.0448,0.0596,0.0417,0.6323,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,2.1749,0.614,0.587,0.5238,0.5632,0.5222,0.027,0.0902,0.0508,0.0918,0.6323,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,1.46,0.464,0.652,0.5739,0.6233,0.574,0.188,0.1099,0.1593,0.11,0.6323,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,1.8381,0.723,0.774,0.7077,0.7493,0.7068,0.051,0.0153,0.0263,0.0162,0.6323,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,2.6847,0.384,0.392,0.426,0.4036,0.4236,0.008,0.042,0.0196,0.0396,0.6323,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,2.4436,0.568,0.513,0.4958,0.5054,0.4922,0.055,0.0722,0.0626,0.0758,0.6323,0.05
meta/llama-65b,MedQA,MedQA,1000,50,2.087,0.5,0.44,0.4746,0.451,0.4699,0.06,0.0254,0.049,0.0301,0.6323,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,1.6915,0.392,0.309,0.3888,0.3359,0.3821,0.083,0.0032,0.0561,0.0099,0.6323,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,2.0365,0.489,0.494,0.5215,0.5013,0.5139,0.005,0.0325,0.0123,0.0249,0.6323,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,1.2785,0.603,0.588,0.5448,0.571,0.5419,0.015,0.0582,0.032,0.0611,0.6323,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,2.875,0.817,0.854,0.77,0.8231,0.7699,0.037,0.047,0.0061,0.0471,0.6323,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,1.8076,0.817,0.814,0.6831,0.7664,0.6845,0.003,0.1339,0.0506,0.1325,0.6323,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,0.1123,0.787,0.802,0.7212,0.7717,0.7196,0.015,0.0658,0.0153,0.0674,0.6323,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,1.8336,0.511,0.504,0.5318,0.5124,0.5268,0.007,0.0208,0.0014,0.0158,0.6323,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,2.667,0.643,0.562,0.5722,0.564,0.5673,0.081,0.0708,0.079,0.0757,0.6323,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,0.6864,0.748,0.749,0.7576,0.7507,0.7537,0.001,0.0096,0.0027,0.0057,0.6323,0.05
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,1.601,0.6455,0.6455,0.5988,0.6286,0.5979,0.0,0.0467,0.0169,0.0476,0.6455,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.9653,0.3034,0.2945,0.2733,0.2863,0.2713,0.0088,0.0301,0.017,0.032,0.6455,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.5126,0.2981,0.3951,0.2963,0.3614,0.3001,0.097,0.0018,0.0633,0.002,0.6455,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,2.2096,0.6631,0.6861,0.6033,0.6571,0.6043,0.0229,0.0599,0.0061,0.0588,0.6455,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,2.2708,0.6332,0.5661,0.5351,0.5549,0.5344,0.067,0.0981,0.0783,0.0988,0.6455,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,3.0916,0.582,0.5062,0.4343,0.4816,0.4369,0.0758,0.1477,0.1004,0.1452,0.6455,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,2.3681,0.6032,0.6279,0.5984,0.6174,0.5983,0.0247,0.0048,0.0142,0.0048,0.6455,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,2.1749,0.6384,0.5344,0.5517,0.5387,0.5465,0.1041,0.0867,0.0998,0.0919,0.6455,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.46,0.5309,0.5115,0.5631,0.5269,0.5549,0.0194,0.0322,0.004,0.024,0.6455,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,1.8381,0.7178,0.7143,0.689,0.7043,0.686,0.0035,0.0288,0.0135,0.0318,0.6455,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,2.6847,0.5062,0.5238,0.4628,0.5029,0.4647,0.0176,0.0434,0.0033,0.0415,0.6455,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,2.4436,0.6032,0.6296,0.524,0.5935,0.5277,0.0265,0.0792,0.0097,0.0755,0.6455,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,2.087,0.5785,0.6102,0.5064,0.5751,0.5111,0.0317,0.0721,0.0034,0.0674,0.6455,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,1.6915,0.4974,0.5714,0.434,0.5246,0.4392,0.0741,0.0633,0.0272,0.0581,0.6455,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,2.0365,0.642,0.6349,0.4924,0.5873,0.5005,0.0071,0.1496,0.0547,0.1415,0.6455,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,1.2785,0.6173,0.5926,0.5288,0.5699,0.5286,0.0247,0.0885,0.0474,0.0887,0.6455,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,2.875,0.7372,0.8148,0.7539,0.7932,0.7538,0.0776,0.0167,0.056,0.0166,0.6455,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,1.8076,0.7072,0.7266,0.6668,0.7044,0.664,0.0194,0.0405,0.0028,0.0433,0.6455,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.1123,0.7125,0.7513,0.6873,0.7279,0.6854,0.0388,0.0252,0.0154,0.0271,0.6455,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,1.8336,0.6173,0.6543,0.5581,0.621,0.5604,0.037,0.0592,0.0037,0.0569,0.6455,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,2.667,0.6349,0.6896,0.5886,0.6548,0.5915,0.0547,0.0463,0.0199,0.0435,0.6455,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,0.6864,0.7743,0.8307,0.7265,0.7952,0.7306,0.0564,0.0477,0.021,0.0436,0.6455,0.0882
