model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,21,-1.7756,0.648,0.2353,0.6684,0.4195,0.6671,0.4127,0.0204,0.2285,0.0191,0.5735,0.021
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,21,-1.0261,0.137,0.1067,0.3431,0.2068,0.3413,0.0303,0.2061,0.0698,0.2043,0.5735,0.021
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,21,2.8216,0.044,0.0,0.095,0.0399,0.0936,0.044,0.051,0.0041,0.0496,0.5735,0.021
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,21,0.1703,0.699,0.2805,0.725,0.4698,0.7243,0.4185,0.026,0.2292,0.0253,0.5735,0.021
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,21,-0.0523,0.721,0.2637,0.7006,0.4499,0.7001,0.4573,0.0204,0.2711,0.0209,0.5735,0.021
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,21,0.4768,0.551,0.2622,0.6718,0.4367,0.6713,0.2888,0.1208,0.1143,0.1203,0.5735,0.021
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,21,1.1164,0.738,0.3046,0.7795,0.5068,0.7786,0.4334,0.0415,0.2312,0.0406,0.5735,0.021
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,21,-3.0815,0.795,0.3261,0.8831,0.5632,0.8819,0.4689,0.0881,0.2318,0.0869,0.5735,0.021
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,21,-2.975,0.816,0.3358,0.8068,0.5369,0.8073,0.4802,0.0092,0.2791,0.0087,0.5735,0.021
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,21,-5.5389,0.946,0.3787,0.9633,0.6279,0.963,0.5673,0.0173,0.3181,0.017,0.5735,0.021
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,21,-0.1888,0.266,0.0518,0.2549,0.1376,0.253,0.2142,0.0111,0.1284,0.013,0.5735,0.021
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,21,4.1581,0.499,0.104,0.3589,0.2124,0.358,0.395,0.1401,0.2866,0.141,0.5735,0.021
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,21,-2.3657,0.489,0.2637,0.7004,0.4496,0.6995,0.2253,0.2114,0.0394,0.2105,0.5735,0.021
