model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.1078,0.8712,0.8597,0.8585,0.8596,0.8585,0.0116,0.0128,0.0116,0.0128,0.9484,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.1318,0.8607,0.8571,0.8508,0.8568,0.8509,0.0036,0.0099,0.0039,0.0098,0.9484,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.0894,0.8554,0.8407,0.8429,0.8408,0.8429,0.0147,0.0126,0.0146,0.0125,0.9484,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.2719,0.8888,0.863,0.8642,0.863,0.8643,0.0258,0.0245,0.0257,0.0245,0.9484,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.1361,0.8485,0.8465,0.8486,0.8466,0.8486,0.002,0.0001,0.0019,0.0,0.9484,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.3249,0.81,0.771,0.7816,0.7715,0.7814,0.039,0.0284,0.0385,0.0286,0.9484,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.1712,0.8526,0.8614,0.8564,0.8611,0.8566,0.0088,0.0038,0.0085,0.004,0.9484,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-0.4858,0.8748,0.8729,0.8693,0.8727,0.8693,0.0019,0.0055,0.0021,0.0055,0.9484,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.6098,0.79,0.7585,0.7614,0.7587,0.7614,0.0315,0.0286,0.0313,0.0286,0.9484,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-0.6049,0.8856,0.8822,0.8765,0.8819,0.8766,0.0034,0.0091,0.0037,0.009,0.9484,0.01
