model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.2385,0.8197,0.821,0.8326,0.8237,0.8324,0.0013,0.013,0.004,0.0127,0.7629,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.6274,0.8607,0.8585,0.8564,0.858,0.8563,0.0022,0.0043,0.0027,0.0043,0.7629,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.0902,0.888,0.8907,0.8704,0.8859,0.8706,0.0027,0.0176,0.0021,0.0174,0.7629,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.7037,0.819,0.804,0.7848,0.7995,0.7849,0.0149,0.0342,0.0195,0.0341,0.7629,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,2.4189,0.8435,0.8423,0.8169,0.8363,0.817,0.0012,0.0266,0.0072,0.0265,0.7629,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.8502,0.81,0.8288,0.8054,0.8233,0.8055,0.0188,0.0046,0.0133,0.0044,0.7629,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,2.0011,0.8533,0.8603,0.8801,0.8649,0.8798,0.007,0.0268,0.0116,0.0265,0.7629,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.7,0.8586,0.8585,0.8567,0.8581,0.8566,0.0001,0.0019,0.0005,0.002,0.7629,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.903,0.8618,0.8778,0.8624,0.8742,0.8626,0.016,0.0006,0.0124,0.0009,0.7629,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.47,0.8326,0.8266,0.7979,0.8198,0.798,0.006,0.0347,0.0128,0.0346,0.7629,0.01
