model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,4.3279,0.8687,0.0457,0.5309,0.3511,0.5308,0.823,0.3378,0.5176,0.3379,0.3705,0.0101
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,16.8648,0.8788,0.0457,0.7633,0.4974,0.7633,0.8331,0.1155,0.3814,0.1155,0.3705,0.0101
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,5.925,0.5354,0.0457,0.5094,0.3381,0.5102,0.4897,0.026,0.1973,0.0252,0.3705,0.0101
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,184.5849,0.7828,0.0457,0.453,0.3021,0.453,0.7371,0.3299,0.4807,0.3299,0.3705,0.0101
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,335.987,0.7525,0.0457,0.6863,0.449,0.6863,0.7068,0.0662,0.3036,0.0662,0.3705,0.0101
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,20.9166,0.6818,0.0457,0.6505,0.4264,0.6505,0.6361,0.0313,0.2554,0.0313,0.3705,0.0101
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,-234.1659,0.596,0.0457,0.5051,0.3349,0.5051,0.5503,0.0909,0.2611,0.0909,0.3705,0.0101
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,89.9216,0.5152,0.0457,0.4439,0.2964,0.4439,0.4695,0.0712,0.2187,0.0712,0.3705,0.0101
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,-23.5314,0.197,0.0,0.3181,0.1992,0.3165,0.197,0.1211,0.0023,0.1195,0.3705,0.0101
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,8.4597,0.4242,0.0457,0.2716,0.1893,0.2738,0.3785,0.1527,0.235,0.1505,0.3705,0.0101
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,444.5161,0.6212,0.0457,0.4143,0.2778,0.4143,0.5755,0.2069,0.3435,0.2069,0.3705,0.0101
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,-344.6227,0.9394,0.0823,0.7726,0.5168,0.7726,0.8571,0.1668,0.4226,0.1668,0.3705,0.0101
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,-20.6725,0.7828,0.0457,0.7187,0.4694,0.7187,0.7371,0.0641,0.3135,0.0641,0.3705,0.0101
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,-344.6227,0.9141,0.0823,0.7726,0.5168,0.7726,0.8319,0.1416,0.3973,0.1416,0.3705,0.0101
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,125.867,0.6717,0.0457,0.4059,0.2725,0.4059,0.626,0.2658,0.3993,0.2658,0.3705,0.0101
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,16.8648,0.6162,0.0457,0.7633,0.4974,0.7633,0.5705,0.1471,0.1187,0.1471,0.3705,0.0101
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,16.8648,0.7929,0.0457,0.7633,0.4974,0.7633,0.7472,0.0297,0.2955,0.0297,0.3705,0.0101
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,30.5801,0.7828,0.0457,0.7902,0.5144,0.7902,0.7371,0.0073,0.2685,0.0073,0.3705,0.0101
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,335.987,0.7475,0.0457,0.6863,0.449,0.6863,0.7018,0.0612,0.2985,0.0612,0.3705,0.0101
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,184.5849,0.7727,0.0457,0.453,0.3021,0.453,0.727,0.3198,0.4706,0.3198,0.3705,0.0101
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,-344.6227,0.8889,0.0823,0.7726,0.5168,0.7726,0.8066,0.1163,0.372,0.1163,0.3705,0.0101
