model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,6,0.2977,0.5203,0.0145,0.2537,0.0442,0.2529,0.5058,0.2665,0.4761,0.2674,0.8756,0.0106
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,6,-2.0731,0.6896,0.0242,0.4206,0.0735,0.4206,0.6654,0.269,0.6161,0.269,0.8756,0.0106
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,6,3.1742,0.2981,0.0113,0.2606,0.0423,0.2607,0.2868,0.0375,0.2558,0.0374,0.8756,0.0106
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,6,-1.6814,0.6667,0.0355,0.4635,0.0889,0.4649,0.6312,0.2031,0.5778,0.2018,0.8756,0.0106
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,6,-1.1415,0.8042,0.0478,0.4716,0.1012,0.4767,0.7564,0.3326,0.7031,0.3275,0.8756,0.0106
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,6,-1.2262,0.8113,0.0478,0.4177,0.0945,0.4233,0.7635,0.3936,0.7168,0.388,0.8756,0.0106
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,6,-1.7732,0.6032,0.0278,0.4627,0.0821,0.4641,0.5754,0.1405,0.5211,0.1391,0.8756,0.0106
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,6,0.0527,0.679,0.0209,0.2971,0.0554,0.2982,0.6581,0.3819,0.6236,0.3808,0.8756,0.0106
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,6,-1.4707,0.7954,0.0478,0.5514,0.111,0.5555,0.7476,0.244,0.6844,0.2399,0.8756,0.0106
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,6,1.1734,0.6049,0.0242,0.4425,0.0762,0.4425,0.5808,0.1625,0.5287,0.1624,0.8756,0.0106
