model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,50,-0.5305,0.0566,0.0346,0.2892,0.1226,0.2706,0.0219,0.2327,0.066,0.214,0.6271,0.0577
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,50,-0.7018,0.052,0.03,0.2417,0.103,0.2257,0.0219,0.1897,0.051,0.1737,0.6271,0.0577
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,50,-0.5703,0.1617,0.2483,0.3569,0.2859,0.3492,0.0866,0.1952,0.1242,0.1875,0.6271,0.0577
cohere/large-20220720,MATH-Classic,MATH-Classic,866,50,-0.6367,0.0462,0.045,0.2737,0.1245,0.258,0.0012,0.2275,0.0783,0.2119,0.6271,0.0577
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,50,-0.4705,0.0254,0.0346,0.2875,0.122,0.2689,0.0092,0.2621,0.0966,0.2435,0.6271,0.0577
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,50,-0.6828,0.1028,0.0924,0.2473,0.1467,0.2381,0.0104,0.1446,0.0439,0.1353,0.6271,0.0577
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,50,-0.8017,0.1074,0.0797,0.2956,0.1544,0.28,0.0277,0.1882,0.047,0.1727,0.6271,0.0577
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,50,-0.9271,0.0393,0.0774,0.1781,0.1109,0.1674,0.0381,0.1388,0.0717,0.1281,0.6271,0.0577
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,50,-0.955,0.1316,0.0912,0.2008,0.1289,0.1924,0.0404,0.0692,0.0027,0.0607,0.6271,0.0577
openai/ada,MATH-Classic,MATH-Classic,866,50,-0.2733,0.0289,0.0335,0.2401,0.1048,0.2248,0.0046,0.2112,0.076,0.196,0.6271,0.0577
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,50,-0.5577,0.0115,0.0,0.2319,0.0794,0.2131,0.0115,0.2203,0.0679,0.2015,0.6271,0.0577
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,50,-0.7486,0.0624,0.052,0.1987,0.1028,0.1884,0.0104,0.1364,0.0405,0.126,0.6271,0.0577
together/opt-175b,MATH-Classic,MATH-Classic,866,50,-0.8713,0.0427,0.0081,0.2105,0.0781,0.1958,0.0346,0.1678,0.0354,0.1531,0.6271,0.0577
together/ul2,MATH-Classic,MATH-Classic,866,50,-0.7091,0.0,0.0,0.1272,0.0432,0.1159,0.0,0.1272,0.0432,0.1159,0.6271,0.0577
together/yalm,MATH-Classic,MATH-Classic,866,50,-0.2976,0.0,0.0,0.2399,0.0825,0.2213,0.0,0.2399,0.0825,0.2213,0.6271,0.0577
writer/palmyra-x,MATH-Classic,MATH-Classic,866,50,-0.5184,0.3718,0.2968,0.3616,0.3186,0.3552,0.0751,0.0102,0.0533,0.0166,0.6271,0.0577
