model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-6.2369,0.7347,0.8449,0.7541,0.83,0.7604,0.1102,0.0194,0.0953,0.0257,0.8236,0.102
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-3.0096,0.698,0.702,0.6296,0.6907,0.6377,0.0041,0.0684,0.0073,0.0603,0.8236,0.102
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-4.191,0.702,0.7673,0.6504,0.7483,0.6595,0.0653,0.0516,0.0463,0.0426,0.8236,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.7246,0.5551,0.698,0.52,0.6694,0.5358,0.1429,0.0351,0.1143,0.0193,0.8236,0.102
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-6.1921,0.7551,0.751,0.6944,0.7426,0.7035,0.0041,0.0607,0.0125,0.0516,0.8236,0.102
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.4643,0.6286,0.5347,0.5846,0.5431,0.5821,0.0939,0.0439,0.0855,0.0464,0.8236,0.102
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.6053,0.6531,0.6816,0.6,0.669,0.6099,0.0286,0.053,0.0159,0.0432,0.8236,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.0702,0.5102,0.4612,0.5338,0.4745,0.5364,0.049,0.0236,0.0357,0.0262,0.8236,0.102
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.4902,0.4694,0.4612,0.4866,0.466,0.4881,0.0082,0.0172,0.0034,0.0187,0.8236,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4381,0.2571,0.2204,0.1837,0.2151,0.1903,0.0367,0.0734,0.042,0.0668,0.8236,0.102
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.9873,0.4041,0.3265,0.458,0.3498,0.4584,0.0776,0.0539,0.0543,0.0543,0.8236,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.3536,0.2531,0.4286,0.2979,0.4076,0.3097,0.1755,0.0448,0.1545,0.0566,0.8236,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0664,0.1592,0.2245,0.1866,0.2191,0.1936,0.0653,0.0274,0.0599,0.0345,0.8236,0.102
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-3.043,0.5592,0.702,0.5789,0.6824,0.5905,0.1429,0.0197,0.1232,0.0313,0.8236,0.102
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.8954,0.5306,0.5184,0.4856,0.5131,0.4886,0.0122,0.045,0.0175,0.042,0.8236,0.102
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-3.4867,0.6857,0.6122,0.6079,0.6122,0.6122,0.0735,0.0778,0.0735,0.0735,0.8236,0.102
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-4.1264,0.7388,0.8082,0.6657,0.7848,0.6756,0.0694,0.073,0.046,0.0632,0.8236,0.102
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-4.2694,0.7388,0.7796,0.6775,0.7635,0.6885,0.0408,0.0613,0.0248,0.0502,0.8236,0.102
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-4.9034,0.7837,0.7265,0.7469,0.7301,0.7466,0.0571,0.0367,0.0536,0.0371,0.8236,0.102
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.5694,0.6163,0.6735,0.5603,0.6552,0.57,0.0571,0.056,0.0389,0.0463,0.8236,0.102
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-4.1546,0.6898,0.8204,0.6796,0.7976,0.6912,0.1306,0.0102,0.1078,0.0014,0.8236,0.102
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-5.2875,0.7837,0.6939,0.7383,0.701,0.7344,0.0898,0.0454,0.0826,0.0492,0.8236,0.102
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-5.6615,0.849,0.9429,0.8079,0.9212,0.8201,0.0939,0.0411,0.0722,0.0289,0.8236,0.102
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-6.0699,0.8449,0.9429,0.8028,0.9206,0.8165,0.098,0.0421,0.0757,0.0284,0.8236,0.102
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-4.4014,0.7102,0.7265,0.6636,0.7162,0.668,0.0163,0.0466,0.006,0.0422,0.8236,0.102
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-5.4968,0.7102,0.7224,0.6824,0.7164,0.6882,0.0122,0.0278,0.0062,0.022,0.8236,0.102
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-8.0126,0.7347,0.6653,0.6843,0.6686,0.6838,0.0694,0.0504,0.0661,0.0509,0.8236,0.102
