model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,19,8.6929,0.7809,0.4757,0.7872,0.6941,0.7878,0.3052,0.0063,0.0868,0.0069,0.3004,0.0586
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,19,7.6922,0.6883,0.3953,0.7065,0.6159,0.7106,0.293,0.0182,0.0723,0.0224,0.3004,0.0586
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,19,0.8541,0.7037,0.3702,0.6881,0.5926,0.6881,0.3335,0.0156,0.1111,0.0156,0.3004,0.0586
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,19,-1.5708,0.4475,0.2764,0.4667,0.4104,0.4679,0.1711,0.0192,0.0371,0.0204,0.3004,0.0586
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,19,0.8541,0.7562,0.3702,0.6881,0.5926,0.6881,0.386,0.0681,0.1636,0.0681,0.3004,0.0586
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,19,2218.5107,0.7191,0.4489,0.7778,0.679,0.7778,0.2702,0.0587,0.0401,0.0587,0.3004,0.0586
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,19,2591.0709,0.6327,0.2781,0.6852,0.5629,0.6852,0.3547,0.0525,0.0698,0.0525,0.3004,0.0586
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,19,3.7212,0.5,0.3266,0.5906,0.5115,0.5909,0.1734,0.0906,0.0115,0.0909,0.3004,0.0586
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,19,-0.7313,0.4938,0.1591,0.4259,0.3451,0.425,0.3347,0.068,0.1487,0.0688,0.3004,0.0586
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,19,6.5216,0.287,0.201,0.4897,0.3998,0.4852,0.086,0.2027,0.1128,0.1981,0.3004,0.0586
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,19,-0.7799,0.3457,0.1859,0.4019,0.3332,0.3964,0.1597,0.0562,0.0125,0.0507,0.3004,0.0586
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,19,-1.1262,0.287,0.0519,0.2379,0.1785,0.2328,0.2351,0.0491,0.1086,0.0543,0.3004,0.0586
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,19,-0.8049,0.2685,0.1072,0.2771,0.2242,0.2745,0.1613,0.0086,0.0443,0.006,0.3004,0.0586
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,19,1.7924,0.537,0.2211,0.5016,0.4173,0.5016,0.3159,0.0354,0.1197,0.0354,0.3004,0.0586
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,19,4.289,0.5432,0.3049,0.593,0.5063,0.5928,0.2384,0.0498,0.0369,0.0496,0.3004,0.0586
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,19,349.9624,0.6512,0.2881,0.6535,0.5438,0.6535,0.3631,0.0023,0.1075,0.0023,0.3004,0.0586
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,19,3771.3348,0.713,0.4037,0.7531,0.6481,0.7531,0.3093,0.0401,0.0648,0.0401,0.3004,0.0586
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,19,88.4659,0.7377,0.3702,0.6961,0.5982,0.6961,0.3675,0.0415,0.1394,0.0415,0.3004,0.0586
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,19,24.3467,0.8117,0.4104,0.7719,0.6623,0.7704,0.4013,0.0398,0.1494,0.0413,0.3004,0.0586
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,19,9.8393,0.5617,0.3183,0.661,0.5575,0.6602,0.2435,0.0992,0.0042,0.0985,0.3004,0.0586
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,19,88.4659,0.7438,0.3702,0.6961,0.5982,0.6961,0.3736,0.0477,0.1456,0.0477,0.3004,0.0586
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,19,46.3028,0.8241,0.5243,0.8813,0.7741,0.8813,0.2998,0.0572,0.05,0.0572,0.3004,0.0586
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,19,-6.236,0.892,0.5193,0.8829,0.7736,0.8829,0.3727,0.0091,0.1183,0.0091,0.3004,0.0586
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,19,-4.8756,0.8827,0.5193,0.8838,0.7743,0.8838,0.3635,0.0011,0.1084,0.0011,0.3004,0.0586
