model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-5.095,0.7809,0.7778,0.7543,0.7726,0.757,0.0031,0.0266,0.0083,0.0239,0.7506,0.0772
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-3.0305,0.6883,0.6667,0.6025,0.6519,0.6075,0.0216,0.0858,0.0364,0.0807,0.7506,0.0772
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-5.1195,0.7037,0.7284,0.6521,0.7109,0.6584,0.0247,0.0516,0.0072,0.0453,0.7506,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.3275,0.4475,0.6111,0.4433,0.5715,0.4522,0.1636,0.0042,0.1239,0.0046,0.7506,0.0772
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-6.3428,0.7562,0.7346,0.6797,0.7212,0.6811,0.0216,0.0764,0.0349,0.075,0.7506,0.0772
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.2166,0.7191,0.5648,0.557,0.5634,0.5591,0.1543,0.1622,0.1558,0.1601,0.7506,0.0772
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.3809,0.6327,0.5957,0.5775,0.5917,0.5799,0.037,0.0552,0.041,0.0528,0.7506,0.0772
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.2537,0.5,0.5741,0.491,0.5545,0.4956,0.0741,0.009,0.0545,0.0044,0.7506,0.0772
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.4354,0.4938,0.4815,0.4538,0.4756,0.4581,0.0123,0.04,0.0182,0.0357,0.7506,0.0772
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.2883,0.287,0.1852,0.1526,0.1774,0.154,0.1019,0.1345,0.1096,0.1331,0.7506,0.0772
