model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-220.06,0.7388,0.8449,0.8155,0.8397,0.8155,0.1061,0.0767,0.1009,0.0767,0.8236,0.102
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-220.06,0.7551,0.8449,0.8155,0.8397,0.8155,0.0898,0.0604,0.0846,0.0604,0.8236,0.102
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-7.416,0.8082,0.8082,0.769,0.8017,0.7715,0.0,0.0392,0.0065,0.0367,0.8236,0.102
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-13.8195,0.7388,0.7143,0.7516,0.7206,0.7504,0.0245,0.0128,0.0181,0.0116,0.8236,0.102
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-6.8013,0.8082,0.8571,0.7259,0.8348,0.7307,0.049,0.0823,0.0267,0.0775,0.8236,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.7172,0.6857,0.6408,0.6325,0.6398,0.6352,0.0449,0.0532,0.0459,0.0505,0.8236,0.102
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.6653,0.4531,0.3347,0.4122,0.348,0.4099,0.1184,0.0409,0.1051,0.0431,0.8236,0.102
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.1393,0.4245,0.4449,0.3995,0.438,0.4057,0.0204,0.0249,0.0135,0.0188,0.8236,0.102
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2896,0.5061,0.3347,0.4507,0.3541,0.4444,0.1714,0.0554,0.1521,0.0617,0.8236,0.102
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-3.0217,0.6816,0.8082,0.6982,0.7892,0.7005,0.1265,0.0166,0.1075,0.0189,0.8236,0.102
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.0941,0.6694,0.6245,0.5844,0.6185,0.5905,0.0449,0.085,0.0509,0.0789,0.8236,0.102
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0111,0.5102,0.4857,0.4635,0.4824,0.4669,0.0245,0.0467,0.0278,0.0433,0.8236,0.102
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.0694,0.5878,0.5551,0.51,0.5485,0.5179,0.0327,0.0778,0.0392,0.0699,0.8236,0.102
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.4978,0.5592,0.5143,0.4648,0.5064,0.4696,0.0449,0.0944,0.0528,0.0896,0.8236,0.102
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2246,0.1959,0.249,0.2626,0.2518,0.2649,0.0531,0.0667,0.0559,0.069,0.8236,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.5519,0.4531,0.4735,0.3655,0.4569,0.3795,0.0204,0.0876,0.0038,0.0736,0.8236,0.102
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.5681,0.4163,0.4694,0.324,0.446,0.3369,0.0531,0.0923,0.0297,0.0795,0.8236,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.8236,0.4327,0.4327,0.3844,0.4251,0.3897,0.0,0.0483,0.0076,0.0429,0.8236,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.3677,0.2408,0.2041,0.179,0.2011,0.1871,0.0367,0.0618,0.0397,0.0537,0.8236,0.102
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.0184,0.1878,0.1755,0.2523,0.1878,0.2451,0.0122,0.0646,0.0,0.0573,0.8236,0.102
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.9369,0.3837,0.3469,0.3387,0.3462,0.3426,0.0367,0.045,0.0375,0.041,0.8236,0.102
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.7237,0.6041,0.6735,0.5442,0.6521,0.5522,0.0694,0.0598,0.048,0.0519,0.8236,0.102
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.3004,0.6163,0.6735,0.5446,0.6527,0.5555,0.0571,0.0718,0.0363,0.0608,0.8236,0.102
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.6811,0.5878,0.6286,0.5164,0.6114,0.5311,0.0408,0.0713,0.0236,0.0567,0.8236,0.102
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5353,0.3388,0.298,0.2692,0.2923,0.2661,0.0408,0.0696,0.0464,0.0727,0.8236,0.102
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-35.5873,0.7429,0.7429,0.7672,0.7476,0.7695,0.0,0.0244,0.0047,0.0267,0.8236,0.102
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-7.5486,0.7551,0.7469,0.7093,0.7405,0.7105,0.0082,0.0458,0.0146,0.0446,0.8236,0.102
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-6.4844,0.7265,0.7796,0.7072,0.7673,0.7098,0.0531,0.0193,0.0408,0.0167,0.8236,0.102
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.7707,0.8204,0.849,0.725,0.8288,0.7344,0.0286,0.0954,0.0084,0.086,0.8236,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.1074,0.5265,0.4612,0.5203,0.4715,0.5198,0.0653,0.0063,0.055,0.0068,0.8236,0.102
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-5.0775,0.702,0.7714,0.7198,0.7636,0.7269,0.0694,0.0178,0.0615,0.0248,0.8236,0.102
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.6785,0.5388,0.5265,0.5521,0.5308,0.5505,0.0122,0.0133,0.008,0.0117,0.8236,0.102
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-4.2409,0.7388,0.7143,0.6625,0.7058,0.6662,0.0245,0.0763,0.033,0.0726,0.8236,0.102
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-4.9727,0.8327,0.8245,0.7871,0.8178,0.7865,0.0082,0.0455,0.0149,0.0461,0.8236,0.102
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-4.7007,0.8653,0.9592,0.7745,0.9294,0.7901,0.0939,0.0908,0.0641,0.0752,0.8236,0.102
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.4725,0.7143,0.751,0.5918,0.7249,0.6027,0.0367,0.1225,0.0106,0.1116,0.8236,0.102
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.9089,0.5469,0.5184,0.4887,0.5135,0.4908,0.0286,0.0583,0.0334,0.0561,0.8236,0.102
