model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-3.6653,0.7388,0.7714,0.7764,0.7717,0.7729,0.0327,0.0377,0.0329,0.0341,0.827,0.102
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.9396,0.7551,0.6653,0.7283,0.6753,0.7233,0.0898,0.0268,0.0798,0.0318,0.827,0.102
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7967,0.8082,0.8286,0.8382,0.8299,0.8361,0.0204,0.03,0.0217,0.0279,0.827,0.102
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2025.387,0.7388,0.7388,0.6939,0.731,0.6939,0.0,0.0449,0.0078,0.0449,0.827,0.102
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,20.0001,0.8082,0.7959,0.7774,0.7929,0.7786,0.0122,0.0307,0.0152,0.0295,0.827,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.2141,0.6857,0.7102,0.7494,0.7159,0.7429,0.0245,0.0637,0.0301,0.0572,0.827,0.102
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-3.6454,0.4531,0.4694,0.5635,0.4847,0.5582,0.0163,0.1104,0.0317,0.1051,0.827,0.102
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.6789,0.4245,0.3755,0.5707,0.4062,0.5532,0.049,0.1462,0.0182,0.1287,0.827,0.102
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.1753,0.5061,0.4449,0.5572,0.4615,0.5409,0.0612,0.0511,0.0446,0.0347,0.827,0.102
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1253,0.6816,0.6653,0.6739,0.6662,0.6705,0.0163,0.0078,0.0154,0.0111,0.827,0.102
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.3962,0.6694,0.6776,0.7509,0.6891,0.7445,0.0082,0.0815,0.0197,0.0751,0.827,0.102
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.4449,0.5102,0.498,0.5661,0.5078,0.5547,0.0122,0.0559,0.0024,0.0445,0.827,0.102
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.9025,0.5878,0.551,0.6508,0.5658,0.6367,0.0367,0.0631,0.0219,0.049,0.827,0.102
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-3.8015,0.5592,0.5878,0.6619,0.5997,0.6568,0.0286,0.1028,0.0405,0.0976,0.827,0.102
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.0356,0.1959,0.3469,0.3811,0.3511,0.3711,0.151,0.1851,0.1552,0.1752,0.827,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.831,0.4531,0.4694,0.5375,0.4806,0.534,0.0163,0.0845,0.0275,0.0809,0.827,0.102
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8747,0.4163,0.4408,0.4375,0.4393,0.4322,0.0245,0.0211,0.023,0.0159,0.827,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.7282,0.4327,0.4531,0.5388,0.4672,0.5346,0.0204,0.1061,0.0345,0.1019,0.827,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.5658,0.2408,0.3224,0.3587,0.3278,0.3535,0.0816,0.1179,0.087,0.1127,0.827,0.102
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,4.5878,0.1878,0.249,0.3057,0.2571,0.296,0.0612,0.118,0.0694,0.1082,0.827,0.102
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-3.0988,0.3837,0.4204,0.4623,0.4264,0.4549,0.0367,0.0786,0.0427,0.0712,0.827,0.102
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.5565,0.6041,0.3551,0.5357,0.3837,0.5202,0.249,0.0684,0.2204,0.0838,0.827,0.102
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.4345,0.6163,0.6122,0.6855,0.6236,0.6781,0.0041,0.0692,0.0073,0.0617,0.827,0.102
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.7044,0.5878,0.7061,0.6765,0.701,0.6767,0.1184,0.0888,0.1133,0.089,0.827,0.102
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.7952,0.3388,0.4,0.3973,0.3982,0.3896,0.0612,0.0586,0.0594,0.0508,0.827,0.102
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,21.1717,0.7429,0.8041,0.7146,0.7886,0.7147,0.0612,0.0282,0.0458,0.0281,0.827,0.102
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-212.9342,0.7551,0.7388,0.7711,0.7444,0.7711,0.0163,0.016,0.0107,0.016,0.827,0.102
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2102.135,0.7265,0.8,0.7102,0.7845,0.7102,0.0735,0.0163,0.0579,0.0163,0.827,0.102
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-3.0152,0.8204,0.7673,0.7832,0.7701,0.7835,0.0531,0.0372,0.0503,0.0369,0.827,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5518,0.5265,0.5265,0.642,0.5442,0.6285,0.0,0.1155,0.0176,0.1019,0.827,0.102
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.1034,0.702,0.6816,0.7867,0.6986,0.78,0.0204,0.0846,0.0034,0.0779,0.827,0.102
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.5562,0.5388,0.5388,0.6254,0.5523,0.6167,0.0,0.0866,0.0135,0.0779,0.827,0.102
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,9.8005,0.7388,0.7143,0.7207,0.7147,0.7165,0.0245,0.0181,0.0241,0.0223,0.827,0.102
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.688,0.8327,0.8898,0.8503,0.8838,0.855,0.0571,0.0176,0.0511,0.0224,0.827,0.102
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.7655,0.8653,0.8776,0.7499,0.8573,0.7607,0.0122,0.1154,0.008,0.1046,0.827,0.102
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.5207,0.7143,0.8204,0.7631,0.8106,0.764,0.1061,0.0488,0.0964,0.0497,0.827,0.102
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.4056,0.5469,0.3224,0.5578,0.36,0.5398,0.2245,0.0109,0.1869,0.0071,0.827,0.102
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1715,0.7347,0.7673,0.7711,0.7677,0.7696,0.0327,0.0364,0.033,0.0349,0.827,0.102
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.1569,0.551,0.5184,0.6583,0.54,0.6434,0.0327,0.1073,0.011,0.0924,0.827,0.102
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.6428,0.7469,0.8204,0.7528,0.8093,0.7562,0.0735,0.0059,0.0624,0.0093,0.827,0.102
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.461,0.7184,0.702,0.6929,0.7,0.6902,0.0163,0.0255,0.0184,0.0281,0.827,0.102
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.2805,0.8449,0.8449,0.8643,0.8481,0.8632,0.0,0.0194,0.0032,0.0183,0.827,0.102
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-3.9063,0.8408,0.8449,0.8722,0.8496,0.8722,0.0041,0.0314,0.0088,0.0314,0.827,0.102
