model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.8893,0.7809,0.7778,0.8436,0.8092,0.8497,0.0031,0.0627,0.0284,0.0688,0.5629,0.0772
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.27,0.6883,0.6667,0.8304,0.7377,0.8291,0.0216,0.1421,0.0494,0.1408,0.5629,0.0772
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,4.2805,0.7037,0.7284,0.7948,0.7589,0.7983,0.0247,0.0911,0.0552,0.0946,0.5629,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.0784,0.4475,0.6111,0.7327,0.6611,0.7256,0.1636,0.2851,0.2136,0.278,0.5629,0.0772
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.5524,0.7562,0.7346,0.855,0.7867,0.8537,0.0216,0.0988,0.0305,0.0976,0.5629,0.0772
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.1084,0.7191,0.5648,0.7751,0.6533,0.7672,0.1543,0.056,0.0658,0.0481,0.5629,0.0772
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.3519,0.6327,0.5957,0.7302,0.6532,0.7274,0.037,0.0975,0.0205,0.0947,0.5629,0.0772
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.1552,0.5,0.5741,0.8071,0.671,0.7958,0.0741,0.3071,0.171,0.2958,0.5629,0.0772
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.688,0.4938,0.4815,0.698,0.5714,0.6873,0.0123,0.2042,0.0776,0.1935,0.5629,0.0772
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.5928,0.287,0.1852,0.5492,0.3319,0.5208,0.1019,0.2622,0.0448,0.2338,0.5629,0.0772
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-4.2761,0.3457,0.3858,0.6358,0.4889,0.6216,0.0401,0.2901,0.1432,0.2759,0.5629,0.0772
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.4096,0.287,0.321,0.5967,0.4335,0.5784,0.034,0.3097,0.1465,0.2914,0.5629,0.0772
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,2.3403,0.2685,0.2994,0.4716,0.3655,0.4506,0.0309,0.2031,0.0969,0.1821,0.5629,0.0772
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.6487,0.537,0.6358,0.7357,0.6779,0.732,0.0988,0.1986,0.1408,0.195,0.5629,0.0772
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.3127,0.5432,0.5309,0.729,0.6136,0.7202,0.0123,0.1858,0.0704,0.177,0.5629,0.0772
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.9743,0.6512,0.6512,0.7493,0.6933,0.7475,0.0,0.098,0.0421,0.0963,0.5629,0.0772
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,3.238,0.713,0.6204,0.8599,0.723,0.8552,0.0926,0.147,0.01,0.1422,0.5629,0.0772
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.869,0.7377,0.6883,0.831,0.7496,0.8287,0.0494,0.0933,0.012,0.091,0.5629,0.0772
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.9874,0.8117,0.7778,0.8512,0.812,0.856,0.034,0.0395,0.0002,0.0443,0.5629,0.0772
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.6071,0.5617,0.6142,0.7879,0.6885,0.7841,0.0525,0.2262,0.1267,0.2224,0.5629,0.0772
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.7602,0.7438,0.6944,0.821,0.7487,0.8187,0.0494,0.0771,0.0049,0.0749,0.5629,0.0772
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.1923,0.8241,0.8025,0.8704,0.8355,0.878,0.0216,0.0463,0.0114,0.0539,0.5629,0.0772
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.97,0.892,0.9506,0.8741,0.9249,0.8918,0.0586,0.0179,0.0329,0.0001,0.5629,0.0772
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.806,0.8827,0.8827,0.8489,0.8729,0.8601,0.0,0.0339,0.0099,0.0226,0.5629,0.0772
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.4009,0.7068,0.6574,0.8655,0.7465,0.8613,0.0494,0.1587,0.0398,0.1546,0.5629,0.0772
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,6.8015,0.7037,0.6574,0.828,0.7308,0.8254,0.0463,0.1243,0.0271,0.1217,0.5629,0.0772
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.7856,0.7469,0.6944,0.8475,0.761,0.8468,0.0525,0.1006,0.0141,0.0999,0.5629,0.0772
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.4521,0.7469,0.7562,0.835,0.7915,0.8369,0.0093,0.088,0.0445,0.09,0.5629,0.0772
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,2.7972,0.7469,0.7562,0.8403,0.795,0.845,0.0093,0.0933,0.0481,0.0981,0.5629,0.0772
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.0963,0.6204,0.6389,0.6526,0.644,0.6505,0.0185,0.0322,0.0236,0.0302,0.5629,0.0772
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.5666,0.8457,0.7716,0.8664,0.8153,0.8715,0.0741,0.0207,0.0304,0.0258,0.5629,0.0772
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.6438,0.7562,0.8148,0.7814,0.8042,0.7904,0.0586,0.0252,0.048,0.0343,0.5629,0.0772
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.1491,0.8364,0.8025,0.8572,0.8299,0.8651,0.034,0.0207,0.0066,0.0287,0.5629,0.0772
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.9163,0.8673,0.9074,0.8449,0.8865,0.8596,0.0401,0.0224,0.0192,0.0077,0.5629,0.0772
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.1372,0.6821,0.6389,0.761,0.69,0.7557,0.0432,0.0789,0.0079,0.0736,0.5629,0.0772
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.9741,0.8148,0.7901,0.8567,0.8223,0.8637,0.0247,0.0419,0.0075,0.0489,0.5629,0.0772
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-4.4967,0.8673,0.8704,0.8241,0.855,0.8351,0.0031,0.0432,0.0123,0.0322,0.5629,0.0772
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.5494,0.5864,0.6111,0.7017,0.6499,0.6999,0.0247,0.1153,0.0635,0.1134,0.5629,0.0772
