model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,9,-0.744,0.53,0.2406,0.72,0.412,0.7118,0.2894,0.19,0.118,0.1818,0.6363,0.09
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,9,4.1219,0.39,0.0977,0.5403,0.2514,0.5202,0.2923,0.1503,0.1386,0.1302,0.6363,0.09
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,9,1.4659,0.45,0.0,0.6785,0.2261,0.6217,0.45,0.2285,0.2239,0.1717,0.6363,0.09
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,9,3.4952,0.44,0.0977,0.6292,0.2806,0.6004,0.3423,0.1892,0.1594,0.1604,0.6363,0.09
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,9,-3.4812,0.43,0.1654,0.5596,0.3013,0.539,0.2646,0.1296,0.1287,0.109,0.6363,0.09
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,9,7.9422,0.25,0.109,0.4698,0.233,0.4498,0.141,0.2198,0.017,0.1998,0.6363,0.09
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,9,2.6666,0.32,0.0827,0.6277,0.2696,0.5966,0.2373,0.3077,0.0504,0.2766,0.6363,0.09
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,9,5.8082,0.3,0.0602,0.605,0.2449,0.5682,0.2398,0.305,0.0551,0.2682,0.6363,0.09
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,9,6.7382,0.44,0.1767,0.5656,0.3094,0.5416,0.2633,0.1256,0.1306,0.1016,0.6363,0.09
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,9,2.8782,0.48,0.1053,0.5343,0.2554,0.5182,0.3747,0.0543,0.2246,0.0382,0.6363,0.09
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,9,-0.0197,0.62,0.2406,0.776,0.4327,0.7687,0.3794,0.156,0.1873,0.1487,0.6363,0.09
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,9,-670.3225,0.65,0.2293,0.68,0.3932,0.68,0.4207,0.03,0.2568,0.03,0.6363,0.09
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,9,24.1954,0.56,0.1579,0.6124,0.316,0.5927,0.4021,0.0524,0.244,0.0327,0.6363,0.09
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,9,6.5635,0.4,0.1429,0.4996,0.2618,0.4699,0.2571,0.0996,0.1382,0.0699,0.6363,0.09
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,9,-0.658,0.49,0.1729,0.6388,0.3333,0.6139,0.3171,0.1488,0.1567,0.1239,0.6363,0.09
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,9,407.0196,0.51,0.1992,0.56,0.3305,0.56,0.3108,0.05,0.1795,0.05,0.6363,0.09
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,9,1.499,0.28,0.0865,0.5858,0.2591,0.5612,0.1935,0.3058,0.0209,0.2812,0.6363,0.09
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,9,7.1612,0.37,0.1241,0.651,0.3074,0.6281,0.2459,0.281,0.0626,0.2581,0.6363,0.09
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,9,1.5209,0.61,0.2406,0.759,0.426,0.7503,0.3694,0.149,0.184,0.1403,0.6363,0.09
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,9,96.0552,0.51,0.0752,0.5995,0.2659,0.5995,0.4348,0.0895,0.2441,0.0895,0.6363,0.09
