model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.5473,0.53,0.56,0.4977,0.5568,0.5152,0.03,0.0323,0.0268,0.0148,0.9278,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.876,0.39,0.33,0.4053,0.336,0.4124,0.06,0.0153,0.054,0.0224,0.9278,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.139,0.45,0.5,0.5056,0.5016,0.5215,0.05,0.0556,0.0516,0.0715,0.9278,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.9243,0.44,0.34,0.428,0.3463,0.4269,0.1,0.012,0.0937,0.0131,0.9278,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.6771,0.43,0.47,0.4302,0.4673,0.433,0.04,0.0002,0.0373,0.003,0.9278,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.9713,0.25,0.15,0.3941,0.1661,0.3732,0.1,0.1441,0.0839,0.1232,0.9278,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.2852,0.32,0.16,0.4135,0.1764,0.3874,0.16,0.0935,0.1436,0.0674,0.9278,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.7827,0.3,0.2,0.3696,0.2112,0.3545,0.1,0.0696,0.0888,0.0545,0.9278,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-1.0161,0.44,0.4,0.4598,0.4044,0.4614,0.04,0.0198,0.0356,0.0214,0.9278,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-3.0456,0.48,0.52,0.5835,0.5247,0.5846,0.04,0.1035,0.0447,0.1046,0.9278,0.25
