model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,6,-0.0062,0.4371,0.0082,0.541,0.341,0.536,0.4289,0.1039,0.0961,0.0989,0.3694,0.0137
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,6,1.229,0.746,0.0356,0.7288,0.473,0.7293,0.7104,0.0172,0.273,0.0167,0.3694,0.0137
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,6,-1.3702,0.0801,0.0,0.3291,0.2051,0.3253,0.0801,0.249,0.125,0.2452,0.3694,0.0137
ai21/j2-grande,MATH Competition,MATH Competition,437,6,-0.7382,0.0664,0.0,0.3283,0.204,0.3235,0.0664,0.2619,0.1376,0.2571,0.3694,0.0137
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,6,-0.16,0.3295,0.0,0.4913,0.3053,0.4842,0.3295,0.1618,0.0242,0.1547,0.3694,0.0137
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,6,0.3041,0.8581,0.0326,0.5728,0.3728,0.5721,0.8255,0.2853,0.4853,0.286,0.3694,0.0137
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,6,-0.0312,0.087,0.0,0.5211,0.3238,0.5136,0.087,0.4341,0.2369,0.4266,0.3694,0.0137
cohere/command-r-plus,MATH Competition,MATH Competition,437,6,0.5443,0.4577,0.022,0.6422,0.4115,0.6396,0.4356,0.1846,0.0462,0.182,0.3694,0.0137
cohere/command,MATH Competition,MATH Competition,437,6,0.3204,0.2654,0.0204,0.5688,0.3632,0.564,0.245,0.3033,0.0977,0.2985,0.3694,0.0137
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,6,0.3512,0.7162,0.0326,0.5711,0.372,0.5708,0.6837,0.1451,0.3443,0.1454,0.3694,0.0137
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,6,0.8062,0.9336,0.0395,0.6637,0.4349,0.6666,0.8942,0.2699,0.4987,0.267,0.3694,0.0137
meta/llama-2-7b,MATH Competition,MATH Competition,437,6,-1.8184,0.103,0.0,0.1888,0.1174,0.1863,0.103,0.0859,0.0145,0.0833,0.3694,0.0137
microsoft/phi-2,MATH Competition,MATH Competition,437,6,-0.5758,0.3135,0.0082,0.4072,0.2577,0.4039,0.3053,0.0937,0.0558,0.0904,0.3694,0.0137
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,6,0.361,0.7529,0.0365,0.5841,0.3829,0.5859,0.7164,0.1688,0.37,0.167,0.3694,0.0137
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,6,-0.486,0.3318,0.0082,0.4275,0.2701,0.4236,0.3236,0.0957,0.0617,0.0918,0.3694,0.0137
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,6,1.2544,0.7941,0.0266,0.7763,0.4982,0.7744,0.7675,0.0178,0.2959,0.0196,0.3694,0.0137
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,6,0.6194,0.7208,0.0227,0.6632,0.4245,0.66,0.6981,0.0576,0.2963,0.0608,0.3694,0.0137
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,6,0.5276,0.7208,0.0286,0.6297,0.4058,0.6268,0.6922,0.0912,0.315,0.094,0.3694,0.0137
