model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.1183,0.652,0.689,0.5789,0.6575,0.5818,0.037,0.0731,0.0055,0.0702,0.7062,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.5085,0.664,0.639,0.5545,0.6156,0.5592,0.025,0.1095,0.0484,0.1048,0.7062,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.9046,0.27,0.388,0.3058,0.3646,0.3083,0.118,0.0358,0.0946,0.0383,0.7062,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-0.5445,0.386,0.402,0.3441,0.3845,0.3424,0.016,0.0419,0.0015,0.0436,0.7062,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.1476,0.617,0.578,0.5516,0.5702,0.5513,0.039,0.0654,0.0468,0.0657,0.7062,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.6517,0.793,0.767,0.7212,0.754,0.7226,0.026,0.0718,0.039,0.0704,0.7062,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.0166,0.69,0.655,0.485,0.607,0.4918,0.035,0.205,0.083,0.1982,0.7062,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.0254,0.561,0.616,0.5846,0.6063,0.5831,0.055,0.0236,0.0453,0.0221,0.7062,0.05
cohere/command,MedQA,MedQA,1000,50,-0.3336,0.435,0.561,0.486,0.5391,0.4866,0.126,0.051,0.1041,0.0516,0.7062,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.5587,0.464,0.589,0.5904,0.5886,0.5875,0.125,0.1264,0.1246,0.1235,0.7062,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.7689,0.77,0.8,0.7231,0.7785,0.7267,0.03,0.0469,0.0085,0.0433,0.7062,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.9873,0.361,0.467,0.345,0.4321,0.3484,0.106,0.016,0.0711,0.0126,0.7062,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.2504,0.392,0.473,0.4095,0.4549,0.4115,0.081,0.0175,0.0629,0.0195,0.7062,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,0.4515,0.651,0.696,0.5765,0.6628,0.5829,0.045,0.0745,0.0118,0.0681,0.7062,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.1161,0.496,0.468,0.4439,0.4611,0.4446,0.028,0.0521,0.0349,0.0514,0.7062,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,0.757,0.489,0.357,0.5468,0.4111,0.5411,0.132,0.0578,0.0779,0.0521,0.7062,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.6768,0.778,0.687,0.6817,0.6855,0.682,0.091,0.0963,0.0925,0.096,0.7062,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.5901,0.571,0.615,0.5366,0.5925,0.5384,0.044,0.0344,0.0215,0.0326,0.7062,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,0.6875,0.817,0.854,0.6507,0.7972,0.6607,0.037,0.1663,0.0198,0.1563,0.7062,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,0.1453,0.456,0.609,0.4882,0.5744,0.4913,0.153,0.0322,0.1184,0.0353,0.7062,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,0.8144,0.748,0.839,0.7183,0.8047,0.7221,0.091,0.0297,0.0567,0.0259,0.7062,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.4885,0.681,0.697,0.6639,0.6878,0.6658,0.016,0.0171,0.0068,0.0152,0.7062,0.05
