model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.2301,0.4371,0.4073,0.4928,0.4209,0.4844,0.0297,0.0557,0.0162,0.0473,0.8242,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.5187,0.746,0.8673,0.6816,0.8363,0.6911,0.1213,0.0644,0.0903,0.0549,0.8242,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-1.0241,0.0801,0.0824,0.2692,0.1117,0.2491,0.0023,0.1891,0.0316,0.169,0.8242,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.7581,0.0664,0.0297,0.3263,0.0762,0.2941,0.0366,0.2599,0.0099,0.2277,0.8242,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.0458,0.3295,0.3501,0.556,0.3819,0.5306,0.0206,0.2265,0.0523,0.2011,0.8242,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.5809,0.8581,0.9153,0.7163,0.8831,0.732,0.0572,0.1418,0.025,0.1262,0.8242,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.0574,0.087,0.1167,0.5254,0.1801,0.4771,0.0297,0.4384,0.0931,0.3901,0.8242,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.0761,0.4577,0.3684,0.5287,0.3931,0.5086,0.0892,0.0711,0.0646,0.0509,0.8242,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.4377,0.2654,0.2815,0.4145,0.3014,0.3947,0.016,0.1491,0.0359,0.1293,0.8242,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.4887,0.7162,0.7117,0.6777,0.7062,0.6808,0.0046,0.0385,0.01,0.0354,0.8242,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.7297,0.9336,0.9336,0.7455,0.9037,0.7635,0.0,0.1881,0.0299,0.1701,0.8242,0.1144
