model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,24.4371,0.46,0.42,0.46,0.4206,0.4594,0.04,0.0,0.0394,0.0006,0.9844,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2565.9493,0.46,0.42,0.46,0.4206,0.46,0.04,0.0,0.0394,0.0,0.9844,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.0097,0.5,0.55,0.5229,0.5498,0.5403,0.05,0.0229,0.0498,0.0403,0.9844,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.9523,0.5,0.57,0.4809,0.5686,0.4815,0.07,0.0191,0.0686,0.0185,0.9844,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4528,0.46,0.43,0.4215,0.4299,0.4258,0.03,0.0385,0.0301,0.0342,0.9844,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2951,0.41,0.42,0.3108,0.4189,0.3474,0.01,0.0992,0.0089,0.0626,0.9844,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6432,0.33,0.33,0.3045,0.3299,0.3229,0.0,0.0255,0.0001,0.0071,0.9844,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0376,0.33,0.39,0.3264,0.3892,0.3398,0.06,0.0036,0.0592,0.0098,0.9844,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.2602,0.49,0.46,0.45,0.4598,0.4488,0.03,0.04,0.0302,0.0412,0.9844,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6979,0.36,0.44,0.3768,0.4385,0.3466,0.08,0.0168,0.0785,0.0134,0.9844,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1961,0.46,0.46,0.3842,0.4591,0.4012,0.0,0.0758,0.0009,0.0588,0.9844,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0043,0.43,0.42,0.3852,0.4188,0.3445,0.01,0.0448,0.0112,0.0855,0.9844,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4295,0.35,0.33,0.3526,0.3299,0.3217,0.02,0.0026,0.0201,0.0283,0.9844,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.722,0.33,0.35,0.2983,0.3495,0.318,0.02,0.0317,0.0195,0.012,0.9844,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1874,0.34,0.34,0.3798,0.3399,0.3354,0.0,0.0398,0.0001,0.0046,0.9844,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2772,0.28,0.34,0.3138,0.3394,0.3034,0.06,0.0338,0.0594,0.0234,0.9844,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2637,0.17,0.17,0.2763,0.1706,0.2059,0.0,0.1063,0.0006,0.0359,0.9844,0.5
