model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,1.226,0.3879,0.3742,0.362,0.3711,0.3617,0.0136,0.0258,0.0167,0.0261,0.7524,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-0.1985,0.5016,0.5155,0.5137,0.5149,0.5131,0.0139,0.0121,0.0133,0.0115,0.7524,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-1.1348,0.467,0.4083,0.4501,0.418,0.4476,0.0588,0.0169,0.049,0.0195,0.7524,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.528,0.3432,0.3309,0.3602,0.3378,0.359,0.0123,0.017,0.0054,0.0157,0.7524,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,0.4301,0.4121,0.3864,0.3758,0.3837,0.3753,0.0257,0.0363,0.0284,0.0368,0.7524,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-1.4839,0.467,0.4177,0.4375,0.4224,0.4366,0.0493,0.0295,0.0446,0.0304,0.7524,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-1.6748,0.4431,0.4011,0.4079,0.4026,0.407,0.042,0.0352,0.0405,0.0361,0.7524,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-1.2426,0.3529,0.3514,0.4011,0.363,0.3984,0.0015,0.0482,0.0101,0.0455,0.7524,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,0.0609,0.3278,0.2984,0.374,0.3163,0.3708,0.0294,0.0462,0.0115,0.043,0.7524,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.4646,0.2784,0.3083,0.3719,0.3231,0.3683,0.0299,0.0935,0.0447,0.0898,0.7524,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,0.3483,0.2533,0.2349,0.2918,0.2479,0.2874,0.0184,0.0385,0.0054,0.0341,0.7524,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,0.1247,0.4527,0.4727,0.4337,0.4634,0.4353,0.02,0.019,0.0107,0.0174,0.7524,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-1.0546,0.2897,0.2544,0.295,0.2641,0.2936,0.0352,0.0053,0.0255,0.0039,0.7524,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-1.0207,0.4569,0.4664,0.4707,0.4675,0.4706,0.0095,0.0138,0.0106,0.0137,0.7524,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,0.7908,0.3499,0.3434,0.3799,0.3521,0.3787,0.0065,0.03,0.0023,0.0289,0.7524,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-0.5118,0.3534,0.3274,0.4067,0.3461,0.4028,0.026,0.0534,0.0073,0.0495,0.7524,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-0.6811,0.4171,0.3917,0.4147,0.397,0.4133,0.0254,0.0024,0.0201,0.0038,0.7524,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,-1.5853,0.3897,0.3844,0.3969,0.3872,0.3958,0.0053,0.0072,0.0025,0.0061,0.7524,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,0.0854,0.3924,0.34,0.3475,0.3415,0.3462,0.0524,0.0449,0.0509,0.0462,0.7524,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,1.3266,0.2852,0.3465,0.2874,0.3325,0.2898,0.0613,0.0022,0.0473,0.0046,0.7524,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-0.6902,0.2973,0.3315,0.381,0.343,0.3779,0.0342,0.0836,0.0457,0.0805,0.7524,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,-0.4974,0.4072,0.3715,0.4378,0.3867,0.4331,0.0357,0.0306,0.0205,0.0259,0.7524,0.05
