model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.8889,0.4435,0.3684,0.4217,0.3811,0.4198,0.0751,0.0218,0.0623,0.0237,0.7524,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.7435,0.31,0.3426,0.3567,0.3457,0.3552,0.0327,0.0468,0.0358,0.0453,0.7524,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-1.3049,0.4277,0.4651,0.3481,0.4376,0.3539,0.0374,0.0796,0.0099,0.0737,0.7524,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-0.6453,0.1972,0.1658,0.2057,0.1753,0.2044,0.0315,0.0085,0.0219,0.0071,0.7524,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-0.223,0.2529,0.2715,0.2538,0.2675,0.2554,0.0186,0.0009,0.0146,0.0025,0.7524,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.1968,0.2992,0.3168,0.3049,0.3141,0.306,0.0176,0.0056,0.0149,0.0067,0.7524,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,2.5413,0.35,0.3379,0.3049,0.3302,0.3066,0.012,0.045,0.0198,0.0434,0.7524,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,2.6494,0.3853,0.3582,0.345,0.3549,0.345,0.0271,0.0404,0.0304,0.0403,0.7524,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-1.3154,0.3937,0.3497,0.3611,0.3523,0.3601,0.044,0.0326,0.0414,0.0336,0.7524,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-1.0826,0.3836,0.4094,0.3437,0.3937,0.3457,0.0258,0.0399,0.01,0.0379,0.7524,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.6515,0.2586,0.281,0.2612,0.2766,0.2634,0.0224,0.0026,0.018,0.0048,0.7524,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-2.2294,0.3524,0.3236,0.3939,0.3402,0.3908,0.0288,0.0415,0.0122,0.0384,0.7524,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-4.0794,0.2847,0.2776,0.3229,0.2883,0.3208,0.0071,0.0382,0.0036,0.0361,0.7524,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-2.2485,0.4052,0.4401,0.4298,0.4377,0.4305,0.035,0.0246,0.0326,0.0253,0.7524,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-1.1824,0.4278,0.4575,0.3616,0.4346,0.3651,0.0297,0.0662,0.0068,0.0627,0.7524,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.2294,0.3751,0.4007,0.4056,0.4015,0.4039,0.0256,0.0305,0.0264,0.0288,0.7524,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-1.9883,0.3439,0.3275,0.3186,0.3254,0.319,0.0163,0.0253,0.0184,0.0248,0.7524,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.8484,0.1437,0.1127,0.2182,0.1377,0.2137,0.031,0.0746,0.006,0.07,0.7524,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-0.407,0.4405,0.442,0.4622,0.4466,0.4604,0.0015,0.0217,0.0061,0.0199,0.7524,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.0323,0.0283,0.0441,0.256,0.0935,0.2436,0.0158,0.2276,0.0652,0.2153,0.7524,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,1.0312,0.4089,0.4009,0.3941,0.3993,0.3946,0.008,0.0148,0.0095,0.0143,0.7524,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-1.9286,0.1951,0.1551,0.2064,0.1674,0.2049,0.04,0.0113,0.0277,0.0098,0.7524,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.5509,0.3432,0.3434,0.3579,0.3467,0.3568,0.0002,0.0148,0.0035,0.0136,0.7524,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.8746,0.3522,0.3473,0.3598,0.3505,0.3602,0.005,0.0075,0.0018,0.008,0.7524,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,1.3113,0.3911,0.3898,0.3537,0.3809,0.3538,0.0013,0.0374,0.0102,0.0373,0.7524,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.854,0.2839,0.3443,0.3086,0.3357,0.3093,0.0605,0.0247,0.0518,0.0254,0.7524,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.4343,0.3906,0.3772,0.3527,0.3715,0.3544,0.0134,0.0379,0.019,0.0362,0.7524,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-0.5936,0.3324,0.3293,0.4173,0.3501,0.4134,0.0031,0.0849,0.0177,0.081,0.7524,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-1.5339,0.3228,0.3117,0.3954,0.3313,0.3909,0.0111,0.0726,0.0085,0.0682,0.7524,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-1.5111,0.378,0.3396,0.4409,0.3634,0.4357,0.0385,0.0629,0.0146,0.0577,0.7524,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-2.4928,0.4555,0.4578,0.4791,0.4626,0.4773,0.0023,0.0236,0.0071,0.0218,0.7524,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-0.0321,0.3356,0.3496,0.3756,0.3558,0.3744,0.014,0.0399,0.0201,0.0387,0.7524,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,0.9636,0.39,0.3654,0.436,0.3818,0.4318,0.0245,0.0461,0.0081,0.0418,0.7524,0.05
google/text-unicorn@001,NaturalQA,NaturalQA,1000,50,0.5459,0.4348,0.4021,0.4608,0.4158,0.4574,0.0327,0.026,0.0191,0.0226,0.7524,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-0.0532,0.3706,0.3719,0.3613,0.3694,0.3615,0.0013,0.0093,0.0012,0.0091,0.7524,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,0.8515,0.4596,0.4832,0.4498,0.475,0.4499,0.0237,0.0098,0.0154,0.0096,0.7524,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-0.08,0.3326,0.4116,0.3583,0.3988,0.3601,0.0789,0.0257,0.0662,0.0275,0.7524,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,-1.6252,0.4753,0.45,0.454,0.4508,0.4532,0.0253,0.0213,0.0245,0.0221,0.7524,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.7218,0.378,0.3116,0.3728,0.3258,0.3689,0.0664,0.0052,0.0522,0.0091,0.7524,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.8404,0.456,0.4346,0.4914,0.4479,0.4883,0.0214,0.0354,0.0081,0.0323,0.7524,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.2694,0.4517,0.4495,0.4952,0.4602,0.4928,0.0022,0.0435,0.0085,0.0411,0.7524,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.4289,0.209,0.1962,0.1867,0.194,0.1875,0.0128,0.0223,0.015,0.0215,0.7524,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-2.2595,0.2342,0.2305,0.2144,0.227,0.2163,0.0037,0.0198,0.0072,0.0179,0.7524,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.0691,0.4568,0.4368,0.4835,0.4479,0.4814,0.02,0.0267,0.009,0.0246,0.7524,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.2655,0.4307,0.4404,0.4808,0.4498,0.4783,0.0097,0.0501,0.0191,0.0476,0.7524,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,1.1715,0.4326,0.4503,0.3867,0.4354,0.3899,0.0178,0.0459,0.0028,0.0426,0.7524,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.3946,0.1552,0.1236,0.2163,0.1456,0.2123,0.0315,0.0612,0.0096,0.0571,0.7524,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.3255,0.3237,0.3128,0.3395,0.3191,0.3381,0.0109,0.0159,0.0046,0.0144,0.7524,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,1.0739,0.367,0.3975,0.4069,0.3997,0.4063,0.0305,0.0399,0.0327,0.0393,0.7524,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-0.4894,0.3111,0.305,0.3266,0.31,0.3251,0.0061,0.0155,0.0011,0.014,0.7524,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-1.3115,0.3042,0.3474,0.2781,0.331,0.2813,0.0432,0.0262,0.0268,0.0229,0.7524,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.1892,0.4776,0.4136,0.445,0.421,0.4434,0.0639,0.0326,0.0566,0.0341,0.7524,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,0.0776,0.4273,0.4144,0.4397,0.4202,0.4378,0.0129,0.0124,0.0071,0.0106,0.7524,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,0.4828,0.2648,0.2309,0.3011,0.2477,0.2988,0.0339,0.0363,0.0171,0.034,0.7524,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-2.2068,0.3346,0.3895,0.3754,0.3862,0.376,0.0549,0.0408,0.0516,0.0414,0.7524,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-0.8239,0.4347,0.4151,0.4199,0.4164,0.4203,0.0196,0.0148,0.0183,0.0144,0.7524,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-1.9812,0.4821,0.4439,0.4019,0.434,0.4041,0.0382,0.0802,0.0481,0.078,0.7524,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-1.2242,0.5013,0.5356,0.4632,0.5187,0.4675,0.0343,0.0381,0.0174,0.0339,0.7524,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-1.1871,0.4958,0.5005,0.4472,0.4882,0.4507,0.0047,0.0487,0.0076,0.0451,0.7524,0.05
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,50,0.2311,0.3855,0.3714,0.4135,0.3815,0.4122,0.0142,0.0279,0.004,0.0267,0.7524,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,0.2411,0.3941,0.4076,0.3814,0.4012,0.3818,0.0135,0.0127,0.0071,0.0123,0.7524,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-1.1231,0.4134,0.4163,0.3796,0.4072,0.3796,0.0028,0.0339,0.0062,0.0338,0.7524,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-1.0387,0.3004,0.3115,0.3846,0.3286,0.3808,0.0111,0.0843,0.0283,0.0804,0.7524,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,-3.7332,0.2696,0.2934,0.301,0.2952,0.3008,0.0239,0.0315,0.0257,0.0312,0.7524,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-2.1573,0.3594,0.325,0.3769,0.3371,0.374,0.0343,0.0176,0.0222,0.0146,0.7524,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-2.8408,0.2051,0.2331,0.3089,0.2506,0.3035,0.028,0.1038,0.0455,0.0984,0.7524,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,-0.372,0.3898,0.392,0.3738,0.3875,0.3738,0.0023,0.016,0.0023,0.016,0.7524,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-0.6723,0.4566,0.4695,0.4416,0.4628,0.4423,0.0128,0.015,0.0061,0.0143,0.7524,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,0.3086,0.4281,0.3815,0.4014,0.386,0.3998,0.0466,0.0267,0.0421,0.0283,0.7524,0.05
