model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.7268,0.4435,0.3957,0.4806,0.4259,0.4774,0.0478,0.0371,0.0175,0.0339,0.6298,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.2244,0.31,0.2177,0.3597,0.268,0.3535,0.0923,0.0498,0.042,0.0435,0.6298,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.7732,0.4277,0.4956,0.4439,0.4778,0.4475,0.0679,0.0162,0.0501,0.0198,0.6298,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,1.006,0.1972,0.2056,0.2291,0.2136,0.2272,0.0084,0.0319,0.0164,0.03,0.6298,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.3855,0.2529,0.2726,0.309,0.2857,0.308,0.0197,0.0561,0.0328,0.0551,0.6298,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.53,0.2992,0.3425,0.3528,0.3463,0.3527,0.0432,0.0536,0.047,0.0535,0.6298,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,0.6437,0.35,0.4015,0.3012,0.3664,0.3066,0.0515,0.0488,0.0164,0.0433,0.6298,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,0.439,0.3853,0.4125,0.4307,0.4193,0.4307,0.0272,0.0453,0.0339,0.0454,0.6298,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.3614,0.3937,0.312,0.5085,0.382,0.5011,0.0817,0.1148,0.0117,0.1074,0.6298,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.3068,0.3836,0.3489,0.394,0.365,0.3924,0.0347,0.0103,0.0186,0.0088,0.6298,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.7901,0.2586,0.2221,0.2524,0.2329,0.2513,0.0365,0.0062,0.0257,0.0073,0.6298,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.3964,0.3524,0.3706,0.5352,0.4291,0.5286,0.0182,0.1827,0.0767,0.1762,0.6298,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,0.3506,0.2847,0.2799,0.4901,0.3543,0.4808,0.0048,0.2053,0.0696,0.1961,0.6298,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.5361,0.4052,0.454,0.613,0.5109,0.6077,0.0488,0.2079,0.1057,0.2026,0.6298,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,0.5068,0.4278,0.4672,0.4847,0.4736,0.4846,0.0393,0.0569,0.0458,0.0568,0.6298,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.6796,0.3751,0.3925,0.4741,0.4213,0.4704,0.0174,0.099,0.0462,0.0953,0.6298,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.6054,0.3439,0.3564,0.4596,0.3931,0.4556,0.0125,0.1158,0.0493,0.1118,0.6298,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.23,0.1437,0.1179,0.3262,0.1916,0.317,0.0258,0.1825,0.0479,0.1734,0.6298,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.6404,0.4405,0.3769,0.5421,0.4354,0.5349,0.0636,0.1015,0.0051,0.0943,0.6298,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.4708,0.0283,0.0051,0.228,0.0833,0.2165,0.0233,0.1997,0.055,0.1881,0.6298,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,0.6373,0.4089,0.3803,0.415,0.3929,0.4144,0.0285,0.0061,0.0159,0.0055,0.6298,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.3404,0.1951,0.2681,0.3144,0.284,0.3112,0.0729,0.1193,0.0889,0.1161,0.6298,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.3582,0.3432,0.3252,0.4271,0.3617,0.4239,0.018,0.0839,0.0186,0.0807,0.6298,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.2257,0.3522,0.3614,0.4338,0.388,0.4331,0.0092,0.0816,0.0357,0.0809,0.6298,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.4591,0.3911,0.3796,0.4071,0.3896,0.4065,0.0115,0.016,0.0015,0.0154,0.6298,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,0.3948,0.2839,0.3184,0.3957,0.3458,0.3925,0.0345,0.1119,0.062,0.1086,0.6298,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.951,0.3906,0.4171,0.3591,0.3963,0.3609,0.0265,0.0315,0.0057,0.0296,0.6298,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,0.6726,0.3324,0.332,0.5107,0.3953,0.5029,0.0005,0.1783,0.0628,0.1705,0.6298,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,0.6506,0.3228,0.3397,0.5188,0.4029,0.5104,0.0169,0.196,0.0801,0.1876,0.6298,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,0.5133,0.378,0.3954,0.6135,0.4727,0.6041,0.0173,0.2355,0.0946,0.2261,0.6298,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.6483,0.4555,0.4218,0.6088,0.4881,0.6008,0.0337,0.1533,0.0326,0.1454,0.6298,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,0.6916,0.3356,0.3085,0.3787,0.3337,0.3766,0.0271,0.0431,0.0019,0.0409,0.6298,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,0.4485,0.39,0.4469,0.4494,0.4481,0.4501,0.0569,0.0594,0.0581,0.0601,0.6298,0.05
google/text-unicorn@001,NaturalQA,NaturalQA,1000,50,0.5091,0.4348,0.4103,0.5324,0.4539,0.5281,0.0245,0.0976,0.0191,0.0933,0.6298,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,0.3965,0.3706,0.328,0.4085,0.3566,0.4051,0.0426,0.0379,0.014,0.0345,0.6298,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,0.3963,0.4596,0.4091,0.4612,0.4276,0.459,0.0504,0.0016,0.032,0.0005,0.6298,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,0.3587,0.3326,0.2734,0.3199,0.2899,0.3181,0.0593,0.0127,0.0427,0.0145,0.6298,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,0.5747,0.4753,0.4759,0.5814,0.5134,0.5771,0.0006,0.1061,0.0381,0.1018,0.6298,0.05
