model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.9497,0.567,0.5268,0.533,0.5277,0.533,0.0402,0.034,0.0393,0.034,0.8674,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,1.1374,0.4599,0.4536,0.4883,0.4581,0.488,0.0063,0.0284,0.0018,0.0281,0.8674,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,1.7517,0.5248,0.5236,0.5284,0.5242,0.5284,0.0012,0.0036,0.0006,0.0037,0.8674,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.1447,0.3559,0.3163,0.3405,0.3195,0.3403,0.0397,0.0154,0.0365,0.0156,0.8674,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.5981,0.3613,0.3593,0.365,0.36,0.365,0.0021,0.0036,0.0013,0.0036,0.8674,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.4684,0.49,0.4289,0.4209,0.4278,0.4211,0.0612,0.0691,0.0622,0.0689,0.8674,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.7738,0.6405,0.6268,0.6351,0.6279,0.635,0.0137,0.0054,0.0127,0.0055,0.8674,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,3.7351,0.6255,0.6136,0.6192,0.6143,0.6191,0.0119,0.0063,0.0112,0.0064,0.8674,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,2.0082,0.6175,0.5648,0.5923,0.5684,0.5921,0.0527,0.0252,0.0491,0.0254,0.8674,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,3.6976,0.7771,0.8108,0.7206,0.7989,0.7211,0.0337,0.0565,0.0218,0.056,0.8674,0.0071
