model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,15,-0.1415,0.4171,0.0159,0.5208,0.0302,0.5209,0.4012,0.1037,0.3869,0.1038,0.9717,0.0184
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,15,1.0021,0.5728,0.0172,0.5353,0.0319,0.5364,0.5556,0.0375,0.5409,0.0364,0.9717,0.0184
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,15,-2.4849,0.69,0.0188,0.6316,0.0361,0.6301,0.6712,0.0584,0.6539,0.0599,0.9717,0.0184
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,15,-1.2389,0.4722,0.0146,0.548,0.0297,0.5469,0.4575,0.0758,0.4425,0.0747,0.9717,0.0184
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,15,-1.1368,0.5457,0.0198,0.6002,0.0363,0.6013,0.5258,0.0545,0.5094,0.0557,0.9717,0.0184
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,15,0.2032,0.459,0.0137,0.5167,0.0279,0.516,0.4453,0.0577,0.4311,0.0571,0.9717,0.0184
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,15,-0.8324,0.6631,0.0222,0.6185,0.0391,0.6208,0.6409,0.0446,0.624,0.0423,0.9717,0.0184
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,15,0.0563,0.4153,0.0101,0.5334,0.0248,0.53,0.4052,0.1181,0.3905,0.1147,0.9717,0.0184
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,15,-0.553,0.456,0.0134,0.5233,0.0278,0.5221,0.4426,0.0673,0.4282,0.0661,0.9717,0.0184
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,15,1.1073,0.5477,0.0155,0.548,0.0305,0.5479,0.5322,0.0003,0.5172,0.0002,0.9717,0.0184
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,15,-0.3312,0.4696,0.0116,0.4188,0.0231,0.4186,0.4579,0.0508,0.4464,0.0509,0.9717,0.0184
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,15,-1.4683,0.4502,0.0152,0.5095,0.0292,0.5096,0.4351,0.0593,0.4211,0.0594,0.9717,0.0184
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,15,0.5181,0.5883,0.0154,0.5643,0.0309,0.5635,0.5729,0.024,0.5574,0.0248,0.9717,0.0184
