model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.6121,0.768,0.7346,0.6954,0.7337,0.6973,0.0334,0.0726,0.0343,0.0707,0.975,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.44,0.373,0.423,0.4522,0.4237,0.4471,0.05,0.0792,0.0506,0.0741,0.975,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.8263,0.0061,0.0053,0.1668,0.009,0.1544,0.0008,0.1607,0.003,0.1483,0.975,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,2.9091,0.6459,0.6406,0.6479,0.6408,0.6465,0.0053,0.002,0.0052,0.0006,0.975,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.7389,0.2214,0.2745,0.2055,0.2728,0.2088,0.0531,0.0158,0.0514,0.0126,0.975,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.8557,0.5853,0.5277,0.598,0.5293,0.5933,0.0576,0.0128,0.056,0.0081,0.975,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,2.8707,0.6626,0.702,0.7269,0.7026,0.7244,0.0394,0.0643,0.04,0.0618,0.975,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,4.5767,0.6823,0.6187,0.635,0.619,0.6345,0.0637,0.0473,0.0633,0.0478,0.975,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.5121,0.1236,0.0872,0.1045,0.0876,0.1039,0.0364,0.019,0.036,0.0197,0.975,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,3.2914,0.7104,0.7081,0.6557,0.7069,0.6601,0.0023,0.0547,0.0035,0.0503,0.975,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,2.1783,0.6255,0.5951,0.613,0.5955,0.6111,0.0303,0.0125,0.0299,0.0144,0.975,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,4.8166,0.7074,0.6793,0.7254,0.6804,0.7232,0.0281,0.018,0.027,0.0159,0.975,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,1.2013,0.1395,0.0857,0.2815,0.0902,0.268,0.0538,0.142,0.0493,0.1285,0.975,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.8717,0.3958,0.3048,0.4217,0.3075,0.4141,0.091,0.026,0.0882,0.0183,0.975,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,2.3598,0.3669,0.3321,0.3729,0.333,0.3685,0.0349,0.0059,0.034,0.0015,0.975,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,1.5474,0.5345,0.5322,0.5146,0.5317,0.5115,0.0023,0.0199,0.0028,0.023,0.975,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.5197,0.097,0.0826,0.1049,0.0831,0.1022,0.0144,0.0078,0.0139,0.0052,0.975,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,1.4857,0.492,0.4291,0.4234,0.4289,0.422,0.0629,0.0686,0.0631,0.07,0.975,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,2.3182,0.348,0.3556,0.3301,0.3549,0.3305,0.0076,0.0179,0.007,0.0175,0.975,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,3.0478,0.5519,0.4875,0.5215,0.4883,0.519,0.0644,0.0304,0.0637,0.033,0.975,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,2.1837,0.4511,0.4306,0.3768,0.4294,0.3809,0.0205,0.0743,0.0217,0.0702,0.975,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,3.0443,0.7005,0.7498,0.7179,0.7491,0.7201,0.0493,0.0173,0.0485,0.0196,0.975,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,6.9824,0.6346,0.6133,0.6412,0.614,0.64,0.0212,0.0066,0.0206,0.0054,0.975,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,4.2001,0.7225,0.6808,0.6712,0.6806,0.6716,0.0417,0.0513,0.0419,0.051,0.975,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,2.7659,0.561,0.5997,0.574,0.5991,0.5753,0.0387,0.013,0.0381,0.0142,0.975,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,2.7819,0.4208,0.3723,0.3786,0.3725,0.3803,0.0485,0.0422,0.0483,0.0405,0.975,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,0.6557,0.0948,0.1236,0.183,0.125,0.1796,0.0288,0.0883,0.0302,0.0848,0.975,0.0758
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,100,2.995,0.3844,0.3958,0.3735,0.3952,0.3738,0.0114,0.0108,0.0108,0.0106,0.975,0.0758
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,100,1.2483,0.0083,0.0,0.0908,0.0021,0.0838,0.0083,0.0824,0.0062,0.0754,0.975,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,3.5131,0.6497,0.6596,0.6821,0.6601,0.68,0.0099,0.0324,0.0104,0.0303,0.975,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,2.1227,0.5451,0.4973,0.5185,0.4978,0.5159,0.0478,0.0266,0.0473,0.0292,0.975,0.0758
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,GSM8K,GSM8K,1319,100,2.1612,0.4026,0.3457,0.3948,0.3469,0.3924,0.0569,0.0077,0.0557,0.0102,0.975,0.0758
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,100,4.1272,0.7119,0.6596,0.7031,0.6606,0.7012,0.0523,0.0088,0.0513,0.0107,0.975,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,1.8838,0.3935,0.3707,0.4435,0.3724,0.4374,0.0227,0.0501,0.0211,0.0439,0.975,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,0.8127,0.066,0.066,0.1762,0.0685,0.1677,0.0,0.1102,0.0025,0.1018,0.975,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,2.1605,0.6224,0.6126,0.6263,0.6129,0.6259,0.0099,0.0039,0.0095,0.0035,0.975,0.0758
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,100,3.5969,0.4807,0.4003,0.4191,0.4008,0.4194,0.0804,0.0616,0.0799,0.0612,0.975,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,2.9354,0.373,0.3859,0.3601,0.3853,0.3609,0.0129,0.0129,0.0123,0.0121,0.975,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,0.4556,0.6096,0.6649,0.3715,0.658,0.3892,0.0553,0.2381,0.0485,0.2204,0.975,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,3.3871,0.6778,0.6619,0.6639,0.6619,0.6639,0.0159,0.0138,0.0159,0.0139,0.975,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,GSM8K,GSM8K,1319,100,2.5798,0.6998,0.7263,0.6831,0.7253,0.6871,0.0265,0.0167,0.0256,0.0127,0.975,0.0758
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,100,2.2173,0.4094,0.3063,0.445,0.3096,0.437,0.1031,0.0356,0.0998,0.0276,0.975,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,2.1658,0.6111,0.6588,0.6248,0.658,0.6275,0.0478,0.0138,0.047,0.0164,0.975,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,GSM8K,GSM8K,1319,100,2.1017,0.4246,0.3935,0.4995,0.3959,0.4922,0.0311,0.075,0.0286,0.0676,0.975,0.0758
