model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.6392,0.4599,0.3959,0.4396,0.3964,0.439,0.064,0.0203,0.0635,0.0209,0.9878,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.5379,0.7771,0.8235,0.6079,0.8209,0.6095,0.0464,0.1692,0.0438,0.1676,0.9878,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-1.6928,0.6566,0.6717,0.5577,0.6703,0.5586,0.0151,0.0989,0.0137,0.098,0.9878,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.4175,0.769,0.7013,0.4793,0.6986,0.481,0.0678,0.2898,0.0705,0.2881,0.9878,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-3.0308,0.651,0.6793,0.5548,0.6778,0.5555,0.0283,0.0962,0.0268,0.0955,0.9878,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.0923,0.4788,0.5226,0.448,0.5217,0.4484,0.0439,0.0308,0.043,0.0303,0.9878,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-1.7464,0.6967,0.7235,0.6056,0.7221,0.6065,0.0268,0.091,0.0254,0.0902,0.9878,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-1.6954,0.7787,0.7859,0.6436,0.7842,0.6448,0.0073,0.135,0.0055,0.1339,0.9878,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-1.4106,0.6337,0.6404,0.5567,0.6394,0.5573,0.0066,0.0771,0.0056,0.0765,0.9878,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.2202,0.4504,0.4484,0.407,0.4479,0.4072,0.0019,0.0434,0.0024,0.0432,0.9878,0.0071
