model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.51,0.4599,0.4363,0.5597,0.4477,0.5586,0.0236,0.0998,0.0122,0.0987,0.9069,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.537,0.7771,0.792,0.8042,0.7931,0.8041,0.0149,0.0271,0.016,0.027,0.9069,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,1.4829,0.6566,0.7144,0.738,0.7165,0.7379,0.0578,0.0814,0.0599,0.0813,0.9069,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.894,0.769,0.7698,0.6339,0.7572,0.6349,0.0007,0.1351,0.0118,0.1342,0.9069,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,2.7984,0.651,0.6548,0.6895,0.658,0.6893,0.0038,0.0386,0.0071,0.0383,0.9069,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.7906,0.4788,0.4927,0.5361,0.4968,0.536,0.014,0.0574,0.018,0.0572,0.9069,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,1.9027,0.6967,0.7391,0.7584,0.7409,0.7582,0.0424,0.0617,0.0442,0.0615,0.9069,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,2.8938,0.7787,0.7896,0.8137,0.7919,0.8135,0.011,0.0351,0.0132,0.0348,0.9069,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,4.7519,0.6337,0.6186,0.6511,0.6217,0.651,0.0151,0.0174,0.0121,0.0173,0.9069,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,1.6191,0.4504,0.4386,0.5192,0.4461,0.5186,0.0118,0.0689,0.0043,0.0683,0.9069,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,3.5063,0.632,0.6489,0.6765,0.6515,0.6764,0.0169,0.0446,0.0195,0.0444,0.9069,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,2.2112,0.7391,0.7591,0.8049,0.7633,0.8044,0.02,0.0658,0.0242,0.0653,0.9069,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,5.0075,0.6412,0.6309,0.6544,0.6331,0.6543,0.0103,0.0132,0.0081,0.0131,0.9069,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,1.2567,0.6458,0.6449,0.656,0.6459,0.6559,0.0009,0.0102,0.0001,0.0101,0.9069,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,1.9507,0.5931,0.5724,0.6354,0.5782,0.635,0.0207,0.0423,0.0149,0.042,0.9069,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,2.5135,0.6038,0.6498,0.656,0.6503,0.656,0.046,0.0523,0.0466,0.0523,0.9069,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,1.6777,0.7454,0.7266,0.8001,0.7334,0.7995,0.0188,0.0547,0.012,0.0541,0.9069,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,0.5587,0.3714,0.3537,0.3975,0.3578,0.3972,0.0177,0.0261,0.0136,0.0258,0.9069,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,1.5728,0.6105,0.5383,0.636,0.5473,0.6353,0.0722,0.0254,0.0632,0.0248,0.9069,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,2.3925,0.5887,0.5965,0.6355,0.6001,0.6353,0.0078,0.0468,0.0114,0.0466,0.9069,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,2.7231,0.6139,0.622,0.6537,0.6249,0.6536,0.0081,0.0398,0.0111,0.0397,0.9069,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,1.8715,0.5897,0.5902,0.6912,0.5995,0.6905,0.0005,0.1016,0.0098,0.1009,0.9069,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,3.0131,0.7715,0.771,0.8076,0.7744,0.8073,0.0004,0.0362,0.0029,0.0358,0.9069,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,6.9117,0.6528,0.6592,0.6609,0.6593,0.6609,0.0064,0.0082,0.0066,0.0081,0.9069,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,4.2927,0.6417,0.6062,0.6556,0.6108,0.6553,0.0355,0.0139,0.031,0.0136,0.9069,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,2.7739,0.6141,0.5977,0.6823,0.6055,0.6818,0.0164,0.0682,0.0085,0.0677,0.9069,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,3.0232,0.597,0.6399,0.6473,0.6406,0.6472,0.0429,0.0503,0.0436,0.0502,0.9069,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,0.7515,0.4761,0.537,0.5162,0.5351,0.5164,0.0609,0.04,0.059,0.0402,0.9069,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,3.3304,0.6176,0.6399,0.6587,0.6417,0.6585,0.0223,0.041,0.024,0.0408,0.9069,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,1.3781,0.5063,0.5186,0.4868,0.5156,0.4869,0.0123,0.0195,0.0094,0.0194,0.9069,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,3.7581,0.6459,0.6478,0.6725,0.6501,0.6724,0.0019,0.0266,0.0041,0.0264,0.9069,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,100,2.294,0.7542,0.7606,0.7914,0.7635,0.7911,0.0064,0.0371,0.0092,0.0368,0.9069,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,100,2.1614,0.6273,0.6327,0.6571,0.635,0.6569,0.0055,0.0298,0.0077,0.0296,0.9069,0.0071
open-llm-leaderboard/details_cookinai__BruinHermes,MMLU,MMLU,14042,100,4.4741,0.6435,0.6326,0.6571,0.6349,0.657,0.0109,0.0136,0.0086,0.0135,0.9069,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.3,MMLU,MMLU,14042,100,1.9678,0.5941,0.5695,0.639,0.5759,0.6386,0.0246,0.0449,0.0182,0.0445,0.9069,0.0071
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,100,0.7884,0.4197,0.4432,0.4807,0.4467,0.4804,0.0236,0.061,0.027,0.0607,0.9069,0.0071
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,MMLU,MMLU,14042,100,2.1524,0.6192,0.6287,0.6709,0.6326,0.6707,0.0095,0.0517,0.0134,0.0514,0.9069,0.0071
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,100,3.7946,0.6316,0.6362,0.6521,0.6377,0.652,0.0046,0.0205,0.0061,0.0204,0.9069,0.0071
