model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,9,2.9765,0.768,0.0713,0.6513,0.1373,0.6522,0.6967,0.1167,0.6307,0.1158,0.8864,0.0068
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,9,1.3844,0.373,0.0653,0.6313,0.1297,0.6323,0.3077,0.2583,0.2433,0.2593,0.8864,0.0068
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,9,0.9087,0.0061,0.0,0.1567,0.0177,0.1558,0.0061,0.1506,0.0116,0.1497,0.8864,0.0068
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,9,4.8741,0.6459,0.0713,0.7195,0.145,0.72,0.5747,0.0736,0.501,0.074,0.8864,0.0068
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,9,0.7039,0.2214,0.0239,0.1923,0.0431,0.1926,0.1975,0.0291,0.1783,0.0287,0.8864,0.0068
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,9,2.653,0.5853,0.07,0.7311,0.1451,0.7313,0.5153,0.1458,0.4402,0.146,0.8864,0.0068
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,9,4.9083,0.6626,0.0715,0.7578,0.1494,0.7575,0.5911,0.0951,0.5132,0.0948,0.8864,0.0068
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,9,4.8399,0.6823,0.0597,0.6508,0.1268,0.6505,0.6227,0.0316,0.5555,0.0318,0.8864,0.0068
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,9,1.5286,0.1236,0.0,0.1083,0.0122,0.1077,0.1236,0.0153,0.1113,0.0159,0.8864,0.0068
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,9,4.9086,0.7104,0.0374,0.4757,0.0872,0.4757,0.673,0.2347,0.6232,0.2347,0.8864,0.0068
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,9,3.5173,0.6255,0.0643,0.6433,0.1301,0.6434,0.5612,0.0178,0.4954,0.018,0.8864,0.0068
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,9,5.8565,0.7074,0.0668,0.7069,0.1396,0.707,0.6405,0.0005,0.5678,0.0004,0.8864,0.0068
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,9,0.8017,0.1395,0.0252,0.429,0.0709,0.4277,0.1143,0.2895,0.0686,0.2882,0.8864,0.0068
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,9,1.804,0.3958,0.0553,0.5156,0.1076,0.5159,0.3405,0.1199,0.2881,0.1201,0.8864,0.0068
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,9,3.0084,0.3669,0.0538,0.6498,0.1214,0.649,0.3132,0.2829,0.2455,0.282,0.8864,0.0068
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,9,1.7912,0.5345,0.0239,0.3716,0.0633,0.3708,0.5106,0.1629,0.4712,0.1637,0.8864,0.0068
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,9,0.6437,0.097,0.0,0.1023,0.0116,0.1017,0.097,0.0053,0.0855,0.0047,0.8864,0.0068
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,9,1.4345,0.492,0.0495,0.4594,0.0961,0.46,0.4426,0.0326,0.3959,0.032,0.8864,0.0068
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,9,2.4431,0.348,0.0409,0.441,0.0865,0.4418,0.3071,0.0931,0.2615,0.0938,0.8864,0.0068
