model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,15,-1.5722,0.768,0.0896,0.6265,0.2319,0.6279,0.6784,0.1415,0.5361,0.1401,0.7357,0.0114
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,15,-2.6251,0.373,0.0506,0.5066,0.1709,0.5057,0.3224,0.1336,0.2021,0.1327,0.7357,0.0114
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,15,0.5221,0.0061,0.0,0.1362,0.0357,0.1349,0.0061,0.1301,0.0296,0.1288,0.7357,0.0114
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,15,-4.4801,0.6459,0.0607,0.5438,0.1884,0.544,0.5853,0.1022,0.4575,0.102,0.7357,0.0114
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,15,1.2753,0.2214,0.023,0.1867,0.0662,0.1866,0.1984,0.0347,0.1552,0.0348,0.7357,0.0114
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,15,-2.6802,0.5853,0.0745,0.6282,0.2211,0.6292,0.5108,0.0429,0.3642,0.0439,0.7357,0.0114
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,15,-0.6613,0.6626,0.0743,0.5991,0.213,0.5991,0.5883,0.0635,0.4496,0.0635,0.7357,0.0114
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,15,-1.0484,0.6823,0.0743,0.5941,0.2118,0.5947,0.608,0.0882,0.4705,0.0877,0.7357,0.0114
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,15,-0.6334,0.1236,0.0109,0.1838,0.0566,0.1836,0.1126,0.0603,0.067,0.06,0.7357,0.0114
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,15,-0.3776,0.7104,0.0787,0.555,0.205,0.5567,0.6316,0.1553,0.5053,0.1537,0.7357,0.0114
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,15,-0.228,0.6255,0.0761,0.6053,0.2161,0.6058,0.5493,0.0202,0.4094,0.0196,0.7357,0.0114
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,15,-1.5129,0.7074,0.0621,0.6075,0.2063,0.6078,0.6452,0.0999,0.501,0.0995,0.7357,0.0114
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,15,-1.061,0.1395,0.0083,0.1849,0.0547,0.1838,0.1312,0.0454,0.0848,0.0443,0.7357,0.0114
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,15,-1.4801,0.3958,0.0264,0.3595,0.1141,0.3582,0.3693,0.0362,0.2817,0.0376,0.7357,0.0114
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,15,0.0234,0.3669,0.0309,0.2917,0.0998,0.2917,0.3361,0.0753,0.2672,0.0753,0.7357,0.0114
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,15,0.3219,0.5345,0.0648,0.4927,0.1779,0.493,0.4697,0.0418,0.3565,0.0415,0.7357,0.0114
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,15,1.8517,0.097,0.014,0.1072,0.0385,0.1066,0.083,0.0101,0.0585,0.0096,0.7357,0.0114
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,15,0.1704,0.492,0.0301,0.2999,0.1013,0.2997,0.4619,0.1921,0.3907,0.1924,0.7357,0.0114
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,15,0.2111,0.348,0.0429,0.3297,0.1185,0.3292,0.3051,0.0183,0.2294,0.0188,0.7357,0.0114
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,15,-0.7065,0.5519,0.0775,0.6114,0.2189,0.6124,0.4744,0.0595,0.3331,0.0605,0.7357,0.0114
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,15,0.0267,0.4511,0.0332,0.3382,0.1139,0.3383,0.4179,0.1129,0.3372,0.1128,0.7357,0.0114
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,15,-0.4682,0.7005,0.0967,0.6922,0.2546,0.6941,0.6038,0.0084,0.4459,0.0064,0.7357,0.0114
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,15,-5.2939,0.6346,0.0649,0.5834,0.2019,0.5831,0.5696,0.0512,0.4327,0.0515,0.7357,0.0114
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,15,-0.7172,0.7225,0.0686,0.5521,0.1964,0.5523,0.6539,0.1704,0.5261,0.1702,0.7357,0.0114
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,15,-0.3487,0.561,0.0751,0.619,0.2193,0.6206,0.4859,0.058,0.3418,0.0595,0.7357,0.0114
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,15,0.2977,0.4208,0.0582,0.4285,0.1562,0.4291,0.3626,0.0078,0.2646,0.0083,0.7357,0.0114
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,15,1.1217,0.0948,0.0178,0.2078,0.0677,0.2068,0.077,0.1131,0.027,0.112,0.7357,0.0114
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,15,-0.3704,0.3844,0.0384,0.3307,0.1155,0.3303,0.346,0.0537,0.2689,0.0541,0.7357,0.0114
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,15,-0.162,0.0083,0.0,0.1627,0.0425,0.1608,0.0083,0.1543,0.0342,0.1525,0.7357,0.0114
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,15,-1.7271,0.6497,0.0436,0.5008,0.1643,0.5001,0.6061,0.1489,0.4855,0.1496,0.7357,0.0114
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,15,-0.4582,0.5451,0.0611,0.475,0.1706,0.4756,0.484,0.0701,0.3745,0.0695,0.7357,0.0114
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,GSM8K,GSM8K,1319,15,-0.4897,0.4026,0.0288,0.2965,0.0995,0.2965,0.3738,0.106,0.303,0.1061,0.7357,0.0114
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,15,-1.2328,0.7119,0.08,0.6468,0.2299,0.6474,0.6319,0.0651,0.482,0.0645,0.7357,0.0114
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,15,-1.4295,0.3935,0.0387,0.4407,0.1447,0.44,0.3548,0.0473,0.2488,0.0465,0.7357,0.0114
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,15,1.1877,0.066,0.0095,0.1755,0.053,0.174,0.0564,0.1095,0.013,0.1081,0.7357,0.0114
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,15,-0.6013,0.6224,0.062,0.5439,0.1894,0.544,0.5605,0.0785,0.4331,0.0784,0.7357,0.0114
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,15,0.0636,0.4807,0.0603,0.4443,0.1619,0.4448,0.4203,0.0364,0.3187,0.0359,0.7357,0.0114
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,15,-0.0748,0.373,0.0318,0.2751,0.096,0.2747,0.3412,0.0979,0.277,0.0983,0.7357,0.0114
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,15,1.8938,0.6096,0.066,0.2779,0.1227,0.2804,0.5435,0.3317,0.4869,0.3292,0.7357,0.0114
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,15,-0.6683,0.6778,0.0852,0.617,0.2262,0.6187,0.5925,0.0608,0.4516,0.0591,0.7357,0.0114
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,GSM8K,GSM8K,1319,15,-0.5464,0.6998,0.0844,0.6067,0.2229,0.6084,0.6154,0.0931,0.4769,0.0913,0.7357,0.0114
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,15,-0.8588,0.4094,0.0508,0.4328,0.1517,0.4326,0.3586,0.0234,0.2577,0.0232,0.7357,0.0114
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,15,-0.1581,0.6111,0.0717,0.54,0.1957,0.5409,0.5394,0.071,0.4154,0.0701,0.7357,0.0114
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,GSM8K,GSM8K,1319,15,-0.0389,0.4246,0.0487,0.3949,0.1402,0.3949,0.3759,0.0297,0.2844,0.0297,0.7357,0.0114
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,15,0.6156,0.2896,0.0493,0.3264,0.1227,0.3272,0.2404,0.0368,0.1669,0.0376,0.7357,0.0114
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,GSM8K,GSM8K,1319,15,-0.1675,0.1971,0.0029,0.1811,0.0497,0.18,0.1942,0.016,0.1474,0.0171,0.7357,0.0114
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,15,-0.0493,0.1941,0.0167,0.331,0.0994,0.3296,0.1774,0.1369,0.0947,0.1356,0.7357,0.0114
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,GSM8K,GSM8K,1319,15,-0.6043,0.2115,0.0086,0.2608,0.0749,0.2597,0.203,0.0493,0.1366,0.0481,0.7357,0.0114
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,GSM8K,GSM8K,1319,15,1.1721,0.0,0.0,0.1486,0.0388,0.147,0.0,0.1486,0.0388,0.147,0.7357,0.0114
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,GSM8K,GSM8K,1319,15,-1.2246,0.0804,0.0164,0.122,0.0444,0.1225,0.0639,0.0416,0.0359,0.0421,0.7357,0.0114
open-llm-leaderboard/details_elinas__chronos-70b-v2,GSM8K,GSM8K,1319,15,-1.3127,0.2866,0.0302,0.3486,0.1141,0.3479,0.2564,0.062,0.1724,0.0613,0.7357,0.0114
open-llm-leaderboard/details_chargoddard__storytime-13b,GSM8K,GSM8K,1319,15,-2.1893,0.0834,0.0,0.118,0.031,0.1171,0.0834,0.0346,0.0524,0.0337,0.7357,0.0114
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,GSM8K,GSM8K,1319,15,1.0127,0.0788,0.0,0.1438,0.0377,0.1426,0.0788,0.0649,0.0412,0.0637,0.7357,0.0114
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,GSM8K,GSM8K,1319,15,-0.9632,0.1274,0.0081,0.143,0.0436,0.1425,0.1192,0.0156,0.0837,0.0151,0.7357,0.0114
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,GSM8K,GSM8K,1319,15,1.4562,0.0713,0.011,0.152,0.0482,0.1518,0.0603,0.0807,0.023,0.0805,0.7357,0.0114
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,GSM8K,GSM8K,1319,15,0.3702,0.0857,0.0161,0.1582,0.0536,0.158,0.0696,0.0726,0.0321,0.0723,0.7357,0.0114
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,GSM8K,GSM8K,1319,15,0.0018,0.1759,0.0029,0.2317,0.0629,0.23,0.173,0.0558,0.113,0.0541,0.7357,0.0114
open-llm-leaderboard/details_Envoid__Libra-19B,GSM8K,GSM8K,1319,15,-0.3229,0.0008,0.0,0.0975,0.0256,0.0967,0.0008,0.0968,0.0248,0.096,0.7357,0.0114
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,GSM8K,GSM8K,1319,15,0.2302,0.1236,0.0081,0.1256,0.0391,0.1251,0.1154,0.002,0.0845,0.0015,0.7357,0.0114
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,GSM8K,GSM8K,1319,15,0.6853,0.1039,0.0164,0.1283,0.046,0.1285,0.0874,0.0244,0.0578,0.0246,0.7357,0.0114
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,GSM8K,GSM8K,1319,15,0.7923,0.025,0.0029,0.1621,0.0447,0.1612,0.0221,0.137,0.0197,0.1362,0.7357,0.0114
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,GSM8K,GSM8K,1319,15,0.2508,0.0447,0.0066,0.1413,0.042,0.1407,0.0382,0.0966,0.0027,0.096,0.7357,0.0114
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,GSM8K,GSM8K,1319,15,0.6013,0.0,0.0,0.1157,0.0302,0.1145,0.0,0.1157,0.0302,0.1145,0.7357,0.0114
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,GSM8K,GSM8K,1319,15,0.658,0.0728,0.0,0.0792,0.0209,0.079,0.0728,0.0065,0.0519,0.0062,0.7357,0.0114
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,GSM8K,GSM8K,1319,15,-0.1315,0.0735,0.0094,0.1666,0.0509,0.1664,0.0641,0.0931,0.0226,0.0929,0.7357,0.0114
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,GSM8K,GSM8K,1319,15,-0.143,0.1729,0.0138,0.254,0.077,0.2529,0.159,0.0812,0.0959,0.08,0.7357,0.0114
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,GSM8K,GSM8K,1319,15,0.5415,0.0993,0.0081,0.1794,0.0531,0.1781,0.0912,0.0801,0.0463,0.0788,0.7357,0.0114
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,GSM8K,GSM8K,1319,15,-0.793,0.0917,0.0081,0.1246,0.0388,0.1243,0.0836,0.0329,0.0529,0.0326,0.7357,0.0114
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,GSM8K,GSM8K,1319,15,0.7742,0.0735,0.0081,0.1401,0.0428,0.1394,0.0654,0.0665,0.0307,0.0659,0.7357,0.0114
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,GSM8K,GSM8K,1319,15,0.506,0.1706,0.0,0.1345,0.0351,0.133,0.1706,0.0361,0.1354,0.0376,0.7357,0.0114
open-llm-leaderboard/details_dotvignesh__perry-7b,GSM8K,GSM8K,1319,15,0.741,0.1031,0.0112,0.1484,0.0474,0.1485,0.092,0.0453,0.0557,0.0454,0.7357,0.0114
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,GSM8K,GSM8K,1319,15,-1.4253,0.1403,0.0081,0.1302,0.0403,0.1299,0.1321,0.01,0.0999,0.0104,0.7357,0.0114
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,GSM8K,GSM8K,1319,15,0.8511,0.0,0.0,0.1019,0.0266,0.1008,0.0,0.1019,0.0266,0.1008,0.7357,0.0114
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,GSM8K,GSM8K,1319,15,-1.2577,0.254,0.0272,0.2641,0.0897,0.2637,0.2268,0.0101,0.1643,0.0097,0.7357,0.0114
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,GSM8K,GSM8K,1319,15,0.8185,0.0781,0.0066,0.1279,0.0384,0.1272,0.0715,0.0498,0.0396,0.0491,0.7357,0.0114
open-llm-leaderboard/details_jondurbin__airoboros-13b,GSM8K,GSM8K,1319,15,0.2565,0.0697,0.0029,0.1919,0.0525,0.1906,0.0669,0.1221,0.0173,0.1208,0.7357,0.0114
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,GSM8K,GSM8K,1319,15,1.1467,0.1933,0.0345,0.265,0.0955,0.2654,0.1588,0.0717,0.0978,0.0721,0.7357,0.0114
open-llm-leaderboard/details_digitous__13B-Chimera,GSM8K,GSM8K,1319,15,-0.4501,0.1069,0.0,0.1634,0.0428,0.1618,0.1069,0.0565,0.0641,0.055,0.7357,0.0114
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,GSM8K,GSM8K,1319,15,-1.3634,0.0144,0.0,0.1552,0.0407,0.1538,0.0144,0.1408,0.0262,0.1394,0.7357,0.0114
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,GSM8K,GSM8K,1319,15,0.2268,0.1403,0.0029,0.1152,0.0325,0.115,0.1374,0.0251,0.1078,0.0253,0.7357,0.0114
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,GSM8K,GSM8K,1319,15,1.6772,0.0121,0.0044,0.1472,0.0419,0.1462,0.0077,0.1351,0.0298,0.134,0.7357,0.0114
open-llm-leaderboard/details_upstage__llama-65b-instruct,GSM8K,GSM8K,1319,15,-1.3948,0.2623,0.0095,0.2523,0.0732,0.2506,0.2528,0.01,0.1891,0.0118,0.7357,0.0114
