model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,12,-4.5725,0.6455,0.1971,0.6301,0.3453,0.6308,0.4484,0.0154,0.3002,0.0147,0.6583,0.0212
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,12,-1.4511,0.6949,0.2156,0.7173,0.3876,0.7189,0.4793,0.0224,0.3073,0.024,0.6583,0.0212
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,12,1.5337,0.6508,0.1991,0.6284,0.3464,0.6302,0.4517,0.0224,0.3044,0.0206,0.6583,0.0212
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,12,-0.7323,0.6667,0.2131,0.7244,0.3881,0.7254,0.4536,0.0578,0.2785,0.0587,0.6583,0.0212
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,12,-7.1664,0.6631,0.1562,0.6528,0.3257,0.6522,0.507,0.0103,0.3375,0.011,0.6583,0.0212
cohere/command-light,MMLU-Lite,MMLU-Lite,567,12,1.3293,0.3827,0.0165,0.2864,0.1075,0.2829,0.3662,0.0964,0.2752,0.0998,0.6583,0.0212
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,12,-0.1335,0.8078,0.1956,0.7891,0.3983,0.7887,0.6122,0.0187,0.4095,0.0191,0.6583,0.0212
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,12,4.746,0.679,0.1652,0.6628,0.3343,0.6602,0.5138,0.0162,0.3447,0.0189,0.6583,0.0212
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,12,0.3618,0.776,0.1936,0.7323,0.3775,0.7318,0.5824,0.0437,0.3985,0.0442,0.6583,0.0212
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,12,0.8305,0.6684,0.1836,0.6516,0.343,0.6499,0.4848,0.0168,0.3255,0.0185,0.6583,0.0212
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,12,0.3443,0.6473,0.1587,0.631,0.3195,0.6292,0.4886,0.0162,0.3278,0.0181,0.6583,0.0212
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,12,-8.6311,0.7125,0.2121,0.7261,0.3882,0.7276,0.5004,0.0136,0.3243,0.0151,0.6583,0.0212
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,12,5.2614,0.5062,0.0833,0.4018,0.1917,0.4006,0.4228,0.1044,0.3144,0.1056,0.6583,0.0212
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,12,1.2302,0.6684,0.1971,0.7262,0.3778,0.7259,0.4713,0.0577,0.2906,0.0575,0.6583,0.0212
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,12,1.0916,0.5097,0.1238,0.5265,0.2605,0.5238,0.3859,0.0168,0.2492,0.0141,0.6583,0.0212
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,12,2.569,0.642,0.1806,0.6173,0.3302,0.6183,0.4613,0.0247,0.3118,0.0236,0.6583,0.0212
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,12,1.0693,0.5944,0.1367,0.6254,0.3025,0.6219,0.4576,0.031,0.2918,0.0276,0.6583,0.0212
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,12,3.5326,0.5996,0.0963,0.5945,0.2644,0.5882,0.5033,0.0051,0.3353,0.0114,0.6583,0.0212
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,12,0.268,0.5661,0.1542,0.594,0.3036,0.5914,0.4119,0.0279,0.2625,0.0253,0.6583,0.0212
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,12,2.546,0.5591,0.1282,0.607,0.2908,0.6039,0.4308,0.0479,0.2683,0.0448,0.6583,0.0212
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,12,0.3991,0.5732,0.1717,0.5851,0.3132,0.5858,0.4015,0.0119,0.26,0.0126,0.6583,0.0212
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,12,7.9993,0.7037,0.1936,0.7722,0.3907,0.7705,0.5101,0.0685,0.313,0.0668,0.6583,0.0212
01-ai/yi-34b,MATH Competition,MATH Competition,437,7,-4.5725,0.4371,0.0439,0.209,0.079,0.2092,0.3932,0.228,0.3581,0.2279,0.7877,0.016
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,7,-1.4511,0.8101,0.1427,0.6417,0.249,0.6436,0.6674,0.1684,0.561,0.1664,0.7877,0.016
anthropic/claude-2.1,MATH Competition,MATH Competition,437,7,1.5337,0.6957,0.1262,0.7051,0.2488,0.7036,0.5694,0.0094,0.4469,0.008,0.7877,0.016
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,7,-0.7323,0.8993,0.1742,0.7975,0.3067,0.7986,0.7252,0.1018,0.5926,0.1007,0.7877,0.016
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,7,-7.1664,0.1968,0.0,0.1416,0.0297,0.1399,0.1968,0.0551,0.1671,0.0569,0.7877,0.016
cohere/command-light,MATH Competition,MATH Competition,437,7,1.3293,0.1007,0.0245,0.1592,0.0531,0.1596,0.0762,0.0585,0.0475,0.059,0.7877,0.016
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,7,-0.1335,0.9291,0.1906,0.905,0.3426,0.9065,0.7384,0.024,0.5865,0.0225,0.7877,0.016
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,7,4.746,0.9291,0.1906,0.8586,0.3328,0.8606,0.7384,0.0705,0.5962,0.0685,0.7877,0.016
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,7,0.3618,0.8627,0.1717,0.8061,0.3065,0.8071,0.691,0.0566,0.5562,0.0556,0.7877,0.016
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,7,0.8305,0.7872,0.1552,0.7439,0.2802,0.7441,0.632,0.0433,0.507,0.0431,0.7877,0.016
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,7,0.3443,0.7689,0.1552,0.6519,0.2609,0.6532,0.6137,0.1169,0.508,0.1157,0.7877,0.016
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,7,-8.6311,0.833,0.1717,0.8057,0.3065,0.8069,0.6613,0.0272,0.5264,0.026,0.7877,0.016
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,7,5.2614,0.7689,0.1552,0.7264,0.2763,0.7259,0.6137,0.0425,0.4925,0.043,0.7877,0.016
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,7,1.2302,0.6201,0.1717,0.8122,0.3079,0.8136,0.4485,0.1921,0.3122,0.1935,0.7877,0.016
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,7,1.0916,0.3318,0.0584,0.35,0.1201,0.349,0.2734,0.0182,0.2117,0.0171,0.7877,0.016
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,7,2.569,0.7941,0.1307,0.7111,0.2536,0.7095,0.6633,0.0829,0.5405,0.0846,0.7877,0.016
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,7,1.0693,0.6934,0.1208,0.5867,0.2197,0.5871,0.5726,0.1067,0.4736,0.1063,0.7877,0.016
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,7,3.5326,0.7208,0.1452,0.634,0.2494,0.636,0.5756,0.0868,0.4714,0.0848,0.7877,0.016
openai/text-davinci-002,MATH Competition,MATH Competition,437,7,0.268,0.4668,0.1063,0.4215,0.1736,0.4232,0.3605,0.0453,0.2933,0.0436,0.7877,0.016
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,7,2.546,0.5995,0.1208,0.4908,0.1996,0.492,0.4788,0.1087,0.4,0.1075,0.7877,0.016
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,7,0.3991,0.5927,0.0993,0.4717,0.1787,0.4733,0.4934,0.1209,0.414,0.1193,0.7877,0.016
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,7,7.9993,0.7735,0.1742,0.9004,0.3281,0.8995,0.5993,0.1269,0.4453,0.1261,0.7877,0.016
01-ai/yi-34b,MedQA,MedQA,1000,31,-4.5725,0.652,0.3288,0.6427,0.4757,0.6419,0.3232,0.0093,0.1763,0.0101,0.5308,0.031
amazon/nova-lite-v1:0,MedQA,MedQA,1000,31,-1.4511,0.7,0.3867,0.7438,0.5539,0.7429,0.3133,0.0438,0.1461,0.0429,0.5308,0.031
anthropic/claude-2.1,MedQA,MedQA,1000,31,1.5337,0.637,0.3283,0.6164,0.4634,0.6163,0.3087,0.0206,0.1736,0.0207,0.5308,0.031
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,31,-0.7323,0.724,0.4067,0.77,0.5769,0.7695,0.3173,0.046,0.1471,0.0455,0.5308,0.031
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,31,-7.1664,0.685,0.3947,0.7173,0.5459,0.717,0.2903,0.0323,0.1391,0.032,0.5308,0.031
cohere/command-light,MedQA,MedQA,1000,31,1.3293,0.294,0.1677,0.2017,0.185,0.2046,0.1263,0.0923,0.109,0.0894,0.5308,0.031
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,31,-0.1335,0.811,0.4691,0.8417,0.6433,0.8405,0.3419,0.0307,0.1677,0.0295,0.5308,0.031
google/gemini-1.5-flash-002,MedQA,MedQA,1000,31,4.746,0.644,0.3343,0.6171,0.4672,0.6175,0.3097,0.0269,0.1768,0.0265,0.5308,0.031
google/gemini-1.5-pro-001,MedQA,MedQA,1000,31,0.3618,0.692,0.3897,0.7475,0.5571,0.7465,0.3023,0.0555,0.1349,0.0545,0.5308,0.031
google/gemma-2-27b-it,MedQA,MedQA,1000,31,0.8305,0.672,0.3563,0.678,0.5077,0.679,0.3157,0.006,0.1643,0.007,0.5308,0.031
google/gemma-2-9b-it,MedQA,MedQA,1000,31,0.3443,0.605,0.2924,0.6262,0.4486,0.6254,0.3126,0.0212,0.1564,0.0204,0.5308,0.031
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,31,-8.6311,0.82,0.4192,0.8187,0.6063,0.8181,0.4008,0.0013,0.2137,0.0019,0.5308,0.031
