model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.6404,0.92,0.926,0.8977,0.9227,0.9042,0.006,0.0223,0.0027,0.0158,0.8483,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.7396,0.928,0.936,0.9269,0.9349,0.9288,0.008,0.0011,0.0069,0.0008,0.8483,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.6195,0.872,0.856,0.9091,0.8634,0.9049,0.016,0.0371,0.0086,0.0329,0.8483,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,1.5352,0.854,0.928,0.9212,0.9268,0.9198,0.074,0.0672,0.0728,0.0658,0.8483,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-3.6463,0.838,0.844,0.8504,0.8439,0.8433,0.006,0.0124,0.0059,0.0053,0.8483,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.3633,0.398,0.482,0.4606,0.4793,0.4639,0.084,0.0626,0.0813,0.0659,0.8483,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,0.1798,0.954,0.958,0.9731,0.96,0.9714,0.004,0.0191,0.006,0.0174,0.8483,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,2.3371,0.914,0.898,0.9123,0.8994,0.9071,0.016,0.0017,0.0146,0.0069,0.8483,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,1.1774,0.902,0.952,0.9472,0.951,0.9454,0.05,0.0452,0.049,0.0434,0.8483,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,1.2942,0.918,0.892,0.9202,0.8955,0.9154,0.026,0.0022,0.0225,0.0026,0.8483,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,0.7889,0.91,0.922,0.918,0.9212,0.9169,0.012,0.008,0.0112,0.0069,0.8483,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.1258,0.938,0.932,0.9496,0.9341,0.946,0.006,0.0116,0.0039,0.008,0.8483,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,4.3049,0.724,0.676,0.7248,0.6826,0.7193,0.048,0.0008,0.0414,0.0047,0.8483,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.54,0.916,0.922,0.8978,0.9189,0.9018,0.006,0.0182,0.0029,0.0142,0.8483,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-0.1844,0.79,0.842,0.81,0.8377,0.8134,0.052,0.02,0.0477,0.0234,0.8483,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.5259,0.894,0.886,0.8881,0.8863,0.8877,0.008,0.0059,0.0077,0.0063,0.8483,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,0.4131,0.862,0.896,0.8975,0.8963,0.8982,0.034,0.0355,0.0343,0.0362,0.8483,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,1.4231,0.822,0.85,0.8523,0.8507,0.8547,0.028,0.0303,0.0287,0.0327,0.8483,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.7435,0.796,0.758,0.808,0.7639,0.7971,0.038,0.012,0.0321,0.0011,0.8483,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,1.5436,0.806,0.812,0.8041,0.8106,0.8025,0.006,0.0019,0.0046,0.0035,0.8483,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,1.4224,0.828,0.836,0.8351,0.8359,0.8355,0.008,0.0071,0.0079,0.0075,0.8483,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,2.3098,0.938,0.926,0.9238,0.9258,0.9246,0.012,0.0142,0.0122,0.0134,0.8483,0.1
