model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.0012,0.7537,0.734,0.7918,0.7419,0.7896,0.0197,0.038,0.0118,0.0358,0.858,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.5,0.7372,0.7482,0.7307,0.7458,0.7313,0.011,0.0065,0.0086,0.0059,0.858,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.1735,0.8114,0.8224,0.8127,0.8215,0.8157,0.011,0.0014,0.0101,0.0044,0.858,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.215,0.7553,0.7427,0.7732,0.7468,0.7718,0.0126,0.0179,0.0085,0.0165,0.858,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.2564,0.6227,0.6267,0.6412,0.6288,0.6413,0.0039,0.0185,0.006,0.0186,0.858,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.5099,0.7474,0.7096,0.7026,0.7085,0.7022,0.0379,0.0449,0.0389,0.0453,0.858,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.3053,0.7111,0.6977,0.6907,0.6965,0.6891,0.0134,0.0204,0.0146,0.0221,0.858,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.1705,0.7901,0.794,0.8118,0.7965,0.8115,0.0039,0.0218,0.0064,0.0214,0.858,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.2986,0.7806,0.7664,0.7404,0.7631,0.7433,0.0142,0.0402,0.0175,0.0372,0.858,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,0.1631,0.8208,0.8051,0.8088,0.8056,0.8088,0.0158,0.012,0.0153,0.0121,0.858,0.0789
