model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,33,0.4086,0.8712,0.3125,0.8755,0.3403,0.8754,0.5587,0.0043,0.5309,0.0042,0.9507,0.0033
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,33,0.706,0.8607,0.3233,0.8676,0.3501,0.8676,0.5374,0.0069,0.5105,0.0069,0.9507,0.0033
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,33,-0.199,0.8554,0.3125,0.8671,0.3399,0.867,0.5429,0.0117,0.5155,0.0116,0.9507,0.0033
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,33,-0.2235,0.7671,0.2639,0.7464,0.2877,0.7462,0.5031,0.0207,0.4793,0.0208,0.9507,0.0033
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,33,-0.1947,0.888,0.3264,0.8911,0.3542,0.8911,0.5616,0.0031,0.5338,0.0031,0.9507,0.0033
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,33,-0.1037,0.8307,0.3147,0.8828,0.3427,0.8827,0.516,0.0521,0.488,0.0519,0.9507,0.0033
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,33,0.5259,0.8568,0.3149,0.8544,0.3415,0.8543,0.5419,0.0024,0.5153,0.0025,0.9507,0.0033
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,33,0.6605,0.8528,0.3077,0.8569,0.3348,0.8568,0.5451,0.0041,0.5181,0.004,0.9507,0.0033
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,33,0.3591,0.8231,0.3197,0.8729,0.347,0.8729,0.5035,0.0497,0.4762,0.0497,0.9507,0.0033
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,33,-0.3418,0.8387,0.3212,0.8544,0.3475,0.8545,0.5175,0.0158,0.4912,0.0159,0.9507,0.0033
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,33,-0.426,0.79,0.2976,0.8087,0.3228,0.8088,0.4924,0.0188,0.4672,0.0188,0.9507,0.0033
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,33,0.5253,0.8473,0.3147,0.8645,0.3418,0.8645,0.5326,0.0172,0.5055,0.0171,0.9507,0.0033
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,33,-0.3417,0.884,0.3284,0.8879,0.356,0.8879,0.5556,0.0039,0.528,0.0039,0.9507,0.0033
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,33,-0.0547,0.8585,0.3139,0.8591,0.3408,0.8591,0.5446,0.0006,0.5177,0.0006,0.9507,0.0033
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,33,0.1733,0.5337,0.2083,0.5615,0.2258,0.5615,0.3253,0.0279,0.3079,0.0278,0.9507,0.0033
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,33,0.0717,0.8537,0.3212,0.8713,0.3484,0.8713,0.5325,0.0176,0.5054,0.0176,0.9507,0.0033
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,33,1.2367,0.8759,0.319,0.8744,0.3464,0.8744,0.5569,0.0015,0.5295,0.0015,0.9507,0.0033
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,33,-0.1147,0.8487,0.3125,0.8507,0.3391,0.8507,0.5362,0.002,0.5097,0.002,0.9507,0.0033
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,33,-0.3015,0.8772,0.3148,0.884,0.3428,0.8839,0.5625,0.0068,0.5344,0.0067,0.9507,0.0033
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,33,-0.7075,0.8444,0.3284,0.8885,0.356,0.8885,0.5159,0.0442,0.4883,0.0442,0.9507,0.0033
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,33,0.489,0.8083,0.2851,0.7979,0.3104,0.7977,0.5232,0.0104,0.4979,0.0106,0.9507,0.0033
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,33,0.0496,0.871,0.319,0.8828,0.3468,0.8827,0.552,0.0117,0.5242,0.0117,0.9507,0.0033
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,33,-0.2797,0.8779,0.3148,0.8887,0.3431,0.8886,0.5631,0.0108,0.5349,0.0107,0.9507,0.0033
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,33,-0.1929,0.8842,0.3339,0.8964,0.3617,0.8964,0.5503,0.0122,0.5225,0.0123,0.9507,0.0033
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,33,-0.1929,0.885,0.3339,0.8964,0.3617,0.8964,0.5511,0.0114,0.5233,0.0115,0.9507,0.0033
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,33,-0.1948,0.8848,0.3284,0.8851,0.3559,0.8851,0.5564,0.0004,0.5289,0.0003,0.9507,0.0033
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,33,-0.0319,0.8515,0.312,0.8679,0.3394,0.8678,0.5395,0.0164,0.5121,0.0163,0.9507,0.0033
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,33,0.1038,0.8288,0.3053,0.8461,0.332,0.846,0.5235,0.0172,0.4968,0.0172,0.9507,0.0033
